time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
549.534093618393,90.08,100.0,27.7,0.85,0.0,0.0,0,0.0
550.0340776443481,90.5,100.0,27.7,0.85,0.0,0.0,0,0.0
550.5339221954346,90.5,100.0,27.7,0.85,0.0,0.0,0,0.0
551.0343949794769,89.43,100.0,27.7,0.85,0.0,0.0,0,0.0
551.5343766212463,89.43,100.0,27.7,0.85,0.0,0.0,0,0.0
552.0345547199249,90.14,100.0,27.3,0.85,0.0,0.0,0,0.0
552.5343089103699,90.14,100.0,27.3,0.85,0.0,0.0,0,0.0
553.0343973636627,90.27,100.0,27.3,0.85,0.0,0.0,0,0.0
553.534280538559,90.08,100.0,27.3,0.85,0.0,0.0,0,0.0
554.0345733165741,90.08,100.0,27.3,0.85,0.0,0.0,0,0.0
554.5348892211914,90.09,100.0,27.3,0.85,0.0,0.0,0,0.0
555.0341885089874,90.09,100.0,27.3,0.85,0.0,0.0,0,0.0
555.5344195365906,90.14,100.0,27.3,0.85,0.0,0.0,0,0.0
556.034558057785,90.14,100.0,27.3,0.85,0.0,0.0,0,0.0
556.5344252586365,90.06,100.0,27.73,0.85,0.0,0.0,0,0.0
557.0346944332123,90.06,100.0,27.73,0.85,0.0,0.0,0,0.0
557.5340301990509,90.18,100.0,27.73,0.85,0.0,0.0,0,0.0
558.0340678691864,90.18,100.0,27.73,0.85,0.0,0.0,0,0.0
558.5340294837952,90.04,100.0,27.73,0.85,0.0,0.0,0,0.0
559.0340468883514,90.04,100.0,27.73,0.85,0.0,0.0,0,0.0
559.5340385437012,90.11,100.0,27.73,0.85,0.0,0.0,0,0.0
560.0334544181824,90.29,100.0,27.73,0.85,0.0,0.0,0,0.0
560.5344846248627,90.29,100.0,27.73,0.85,0.0,0.0,0,0.0
561.0344972610474,90.03,100.0,27.73,0.85,0.0,0.0,0,0.0
561.534597158432,90.03,100.0,27.73,0.85,0.0,0.0,0,0.0
562.0345602035522,89.87,100.0,28.32,0.85,0.0,0.0,0,0.0
562.5348405838013,89.87,100.0,28.32,0.85,0.0,0.0,0,0.0
563.0342009067535,89.55,100.0,28.32,0.85,0.0,0.0,0,0.0
563.5345289707184,89.55,100.0,28.32,0.85,0.0,0.0,0,0.0
564.034744977951,90.29,100.0,28.32,0.85,0.0,0.0,0,0.0
564.5344092845917,90.29,100.0,28.32,0.85,0.0,0.0,0,0.0
565.0343232154846,90.08,100.0,28.32,0.85,0.0,0.0,0,0.0
565.534341096878,90.08,100.0,28.32,0.85,0.0,0.0,0,0.0
566.0343692302704,90.36,100.0,28.32,0.85,0.0,0.0,0,0.0
566.534378528595,90.17,100.0,27.04,0.85,0.0,0.0,0,0.0
567.0343890190125,90.17,100.0,27.04,0.85,0.0,0.0,0,0.0
567.5344386100769,90.15,100.0,27.04,0.85,0.0,0.0,0,0.0
568.0344474315643,90.15,100.0,27.04,0.85,0.0,0.0,0,0.0
568.5343525409698,89.95,100.0,27.04,0.85,0.0,0.0,0,0.0
569.0344488620758,89.95,100.0,27.04,0.85,0.0,0.0,0,0.0
569.5344784259796,90.07,100.0,27.04,0.85,0.0,0.0,0,0.0
570.0343415737152,90.07,100.0,27.04,0.85,0.0,0.0,0,0.0
570.5343995094299,90.19,100.0,27.04,0.85,0.0,0.0,0,0.0
571.0344626903534,90.19,100.0,27.04,0.85,0.0,0.0,0,0.0
571.5346093177795,90.22,100.0,27.13,0.85,0.0,0.0,0,0.0
572.034966468811,90.22,100.0,27.13,0.85,0.0,0.0,0,0.0
572.5343096256256,90.3,100.0,27.13,0.85,0.0,0.0,0,0.0
573.034464597702,89.54,100.0,27.13,0.85,0.0,0.0,0,0.0
573.5344908237457,89.54,100.0,27.13,0.85,0.0,0.0,0,0.0
574.0345723628998,90.24,100.0,27.13,0.85,0.0,0.0,0,0.0
574.5343999862671,90.24,100.0,27.13,0.85,0.0,0.0,0,0.0
575.034471988678,90.14,100.0,27.13,0.85,0.0,0.0,0,0.0
575.5343437194824,90.14,100.0,27.13,0.85,0.0,0.0,0,0.0
576.0345497131348,90.38,100.0,27.13,0.85,0.0,0.0,0,0.0
576.534884929657,90.38,100.0,27.13,0.85,0.0,0.0,0,0.0
577.0342299938202,90.68,100.0,25.51,0.85,0.0,0.0,0,0.0
577.5343816280365,90.68,100.0,25.51,0.85,0.0,0.0,0,0.0
578.0343997478485,90.54,100.0,25.51,0.85,0.0,0.0,0,0.0
578.5347752571106,90.54,100.0,25.51,0.85,0.0,0.0,0,0.0
579.0349884033203,90.11,100.0,25.51,0.85,0.0,0.0,0,0.0
579.5341138839722,90.46,100.0,25.51,0.85,0.0,0.0,0,0.0
580.0341129302979,90.46,100.0,25.51,0.85,0.0,0.0,0,0.0
580.534334897995,89.8,100.0,25.51,0.85,0.0,0.0,0,0.0
581.0343792438507,89.8,100.0,25.51,0.85,0.0,0.0,0,0.0
581.5344560146332,90.52,100.0,26.52,0.85,0.0,0.0,0,0.0
582.0345463752747,90.52,100.0,26.52,0.85,0.0,0.0,0,0.0
582.534654378891,90.17,100.0,26.52,0.85,0.0,0.0,0,0.0
583.0343704223633,90.17,100.0,26.52,0.85,0.0,0.0,0,0.0
583.5353207588196,90.35,100.0,26.52,0.85,0.0,0.0,0,0.0
584.0343647003174,90.35,100.0,26.52,0.85,0.0,0.0,0,0.0
584.5343103408813,90.8,100.0,26.52,0.85,0.0,0.0,0,0.0
585.0343286991119,90.8,100.0,26.52,0.85,0.0,0.0,0,0.0
585.5342559814453,90.62,100.0,26.52,0.85,0.0,0.0,0,0.0
586.0342648029327,90.62,100.0,26.52,0.85,0.0,0.0,0,0.0
586.5344371795654,90.56,100.0,26.2,0.85,0.0,0.0,0,0.0
587.0343964099884,90.17,100.0,26.2,0.85,0.0,0.0,0,0.0
587.5345227718353,90.17,100.0,26.2,0.85,0.0,0.0,0,0.0
588.0342926979065,90.24,100.0,26.2,0.85,0.0,0.0,0,0.0
588.53431224823,90.24,100.0,26.2,0.85,0.0,0.0,0,0.0
589.0342228412628,90.55,100.0,26.2,0.85,0.0,0.0,0,0.0
589.5339708328247,90.55,100.0,26.2,0.85,0.0,0.0,0,0.0
590.0343062877655,90.68,100.0,26.2,0.85,0.0,0.0,0,0.0
590.5342600345612,90.68,100.0,26.2,0.85,0.0,0.0,0,0.0
591.0340945720673,90.46,100.0,26.2,0.85,0.0,0.0,0,0.0
591.5342087745667,90.46,100.0,26.2,0.85,0.0,0.0,0,0.0
592.0342547893524,90.14,100.0,27.8,0.85,0.0,0.0,0,0.0
592.534485578537,90.14,100.0,27.8,0.85,0.0,0.0,0,0.0
593.0343449115753,90.65,100.0,27.8,0.85,0.0,0.0,0,0.0
593.5343914031982,90.84,100.0,27.8,0.85,0.0,0.0,0,0.0
594.0342252254486,90.84,100.0,27.8,0.85,0.0,0.0,0,0.0
594.5341947078705,90.59,100.0,27.8,0.85,0.0,0.0,0,0.0
595.0343291759491,90.59,100.0,27.8,0.85,0.0,0.0,0,0.0
595.5342330932617,90.48,100.0,27.8,0.85,0.0,0.0,0,0.0
596.0353450775146,90.48,100.0,27.8,0.85,0.0,0.0,0,0.0
596.5344612598419,90.32,100.0,26.75,0.85,0.0,0.0,0,0.0
597.0344245433807,90.32,100.0,26.75,0.85,0.0,0.0,0,0.0
597.5342726707458,90.11,100.0,26.75,0.85,0.0,0.0,0,0.0
598.0341806411743,90.11,100.0,26.75,0.85,0.0,0.0,0,0.0
598.5343034267426,90.57,100.0,26.75,0.85,0.0,0.0,0,0.0
599.0342724323273,90.57,100.0,26.75,0.85,0.0,0.0,0,0.0
599.5342910289764,90.36,100.0,26.75,0.85,0.0,0.0,0,0.0
600.0342788696289,90.65,100.0,26.75,0.85,0.0,0.0,0,0.0
600.5341665744781,90.65,100.0,26.75,0.85,0.0,0.0,0,0.0
601.0343222618103,90.66,100.0,26.75,0.85,0.0,0.0,0,0.0
601.534257888794,90.66,100.0,26.75,0.85,0.0,0.0,0,0.0
602.0344140529633,90.46,100.0,26.39,0.85,0.0,0.0,0,0.0
602.5343515872955,90.46,100.0,26.39,0.85,0.0,0.0,0,0.0
603.034241437912,90.71,100.0,26.39,0.85,0.0,0.0,0,0.0
603.5342581272125,90.71,100.0,26.39,0.85,0.0,0.0,0,0.0
604.0344684123993,90.88,100.0,26.39,0.85,0.0,0.0,0,0.0
604.5344386100769,90.88,100.0,26.39,0.85,0.0,0.0,0,0.0
605.0342860221863,90.63,100.0,26.39,0.85,0.0,0.0,0,0.0
605.5341124534607,90.63,100.0,26.39,0.85,0.0,0.0,0,0.0
606.0339620113373,90.49,100.0,26.39,0.85,0.0,0.0,0,0.0
606.5339248180389,90.66,100.0,25.79,0.85,0.0,0.0,0,0.0
607.0339305400848,90.66,100.0,25.79,0.85,0.0,0.0,0,0.0
607.5340797901154,90.23,100.0,25.79,0.85,0.0,0.0,0,0.0
608.034166097641,90.23,100.0,25.79,0.85,0.0,0.0,0,0.0
608.5341875553131,90.84,100.0,25.79,0.85,0.0,0.0,0,0.0
609.0340979099274,90.84,100.0,25.79,0.85,0.0,0.0,0,0.0
609.5343594551086,90.95,100.0,25.79,0.85,0.0,0.0,0,0.0
610.0343005657196,90.95,100.0,25.79,0.85,0.0,0.0,0,0.0
610.5343334674835,90.56,100.0,25.79,0.85,0.0,0.0,0,0.0
611.0343523025513,90.56,100.0,25.79,0.85,0.0,0.0,0,0.0
611.5343143939972,90.69,100.0,25.85,0.85,0.0,0.0,0,0.0
612.0344927310944,90.69,100.0,25.85,0.85,0.0,0.0,0,0.0
612.5343523025513,90.69,100.0,25.85,0.85,0.0,0.0,0,0.0
613.034380197525,90.82,100.0,25.85,0.85,0.0,0.0,0,0.0
613.5343005657196,90.82,100.0,25.85,0.85,0.0,0.0,0,0.0
614.0343766212463,90.76,100.0,25.85,0.85,0.0,0.0,0,0.0
614.5345118045807,90.76,100.0,25.85,0.85,0.0,0.0,0,0.0
615.0343954563141,91.0,100.0,25.85,0.85,0.0,0.0,0,0.0
615.53431391716,91.0,100.0,25.85,0.85,0.0,0.0,0,0.0
616.0342862606049,90.37,100.0,25.85,0.85,0.0,0.0,0,0.0
616.5343871116638,90.37,100.0,25.85,0.85,0.0,0.0,0,0.0
617.0342099666595,90.62,100.0,26.14,0.85,0.0,0.0,0,0.0
617.5339312553406,90.62,100.0,26.14,0.85,0.0,0.0,0,0.0
618.0343022346497,90.7,100.0,26.14,0.85,0.0,0.0,0,0.0
618.5342779159546,90.7,100.0,26.14,0.85,0.0,0.0,0,0.0
619.0342845916748,90.54,100.0,26.14,0.85,0.0,0.0,0,0.0
619.5344705581665,90.8,100.0,26.14,0.85,0.0,0.0,0,0.0
620.0349254608154,90.8,100.0,26.14,0.85,0.0,0.0,0,0.0
620.534316778183,90.65,100.0,26.14,0.85,0.0,0.0,0,0.0
621.0342683792114,90.65,100.0,26.14,0.85,0.0,0.0,0,0.0
621.5343499183655,90.78,100.0,25.47,0.85,0.0,0.0,0,0.0
622.0344443321228,90.78,100.0,25.47,0.85,0.0,0.0,0,0.0
622.5345842838287,90.81,100.0,25.47,0.85,0.0,0.0,0,0.0
623.0343129634857,90.81,100.0,25.47,0.85,0.0,0.0,0,0.0
623.5343437194824,90.66,100.0,25.47,0.85,0.0,0.0,0,0.0
624.0343987941742,90.66,100.0,25.47,0.85,0.0,0.0,0,0.0
624.5346114635468,90.88,100.0,25.47,0.85,0.0,0.0,0,0.0
625.0343379974365,90.88,100.0,25.47,0.85,0.0,0.0,0,0.0
625.534369468689,90.76,100.0,25.47,0.85,0.0,0.0,0,0.0
626.0347263813019,90.72,100.0,25.86,0.85,0.0,0.0,0,0.0
626.534247636795,90.72,100.0,25.86,0.85,0.0,0.0,0,0.0
627.0341403484344,90.76,100.0,25.86,0.85,0.0,0.0,0,0.0
627.5339443683624,90.76,100.0,25.86,0.85,0.0,0.0,0,0.0
628.0340242385864,90.74,100.0,25.86,0.85,0.0,0.0,0,0.0
628.5340111255646,90.74,100.0,25.86,0.85,0.0,0.0,0,0.0
629.0340764522552,90.82,100.0,25.86,0.85,0.0,0.0,0,0.0
629.5343432426453,90.82,100.0,25.86,0.85,0.0,0.0,0,0.0
630.0344285964966,90.65,100.0,25.86,0.85,0.0,0.0,0,0.0
630.5345084667206,90.65,100.0,25.86,0.85,0.0,0.0,0,0.0
631.0342807769775,90.9,100.0,25.86,0.85,0.0,0.0,0,0.0
631.5341894626617,90.9,100.0,25.86,0.85,0.0,0.0,0,0.0
632.0340564250946,90.74,100.0,25.73,0.85,0.0,0.0,0,0.0
632.535299539566,90.74,100.0,25.73,0.85,0.0,0.0,0,0.0
633.0344679355621,90.38,100.0,25.73,0.85,0.0,0.0,0,0.0
633.5343248844147,90.87,100.0,25.73,0.85,0.0,0.0,0,0.0
634.0343821048737,90.87,100.0,25.73,0.85,0.0,0.0,0,0.0
634.534316778183,90.84,100.0,25.73,0.85,0.0,0.0,0,0.0
635.034303188324,90.84,100.0,25.73,0.85,0.0,0.0,0,0.0
635.5343754291534,91.27,100.0,25.73,0.85,0.0,0.0,0,0.0
636.0346026420593,91.27,100.0,25.73,0.85,0.0,0.0,0,0.0
636.5347819328308,90.84,100.0,25.35,0.85,0.0,0.0,0,0.0
637.0339767932892,90.84,100.0,25.35,0.85,0.0,0.0,0,0.0
637.5339953899384,90.71,100.0,25.35,0.85,0.0,0.0,0,0.0
638.0344078540802,90.71,100.0,25.35,0.85,0.0,0.0,0,0.0
638.5345799922943,90.61,100.0,25.35,0.85,0.0,0.0,0,0.0
639.0347330570221,90.61,100.0,25.35,0.85,0.0,0.0,0,0.0
639.5343046188354,90.91,100.0,25.35,0.85,0.0,0.0,0,0.0
640.0343241691589,91.06,100.0,25.35,0.85,0.0,0.0,0,0.0
640.5342614650726,91.06,100.0,25.35,0.85,0.0,0.0,0,0.0
641.0344746112823,90.7,100.0,25.35,0.85,0.0,0.0,0,0.0
641.5345277786255,90.7,100.0,25.35,0.85,0.0,0.0,0,0.0
642.0342907905579,91.13,100.0,24.43,0.85,0.0,0.0,0,0.0
642.5339643955231,91.13,100.0,24.43,0.85,0.0,0.0,0,0.0
643.0342128276825,91.03,100.0,24.43,0.85,0.0,0.0,0,0.0
643.534152507782,91.03,100.0,24.43,0.85,0.0,0.0,0,0.0
644.0341148376465,91.36,100.0,24.43,0.85,0.0,0.0,0,0.0
644.5339934825897,91.36,100.0,24.43,0.85,0.0,0.0,0,0.0
645.034049987793,91.33,100.0,24.43,0.85,0.0,0.0,0,0.0
645.5338773727417,91.33,100.0,24.43,0.85,0.0,0.0,0,0.0
646.0342390537262,91.56,100.0,24.43,0.85,0.0,0.0,0,0.0
646.5341427326202,91.07,100.0,24.87,0.85,0.0,0.0,0,0.0
647.0342426300049,91.07,100.0,24.87,0.85,0.0,0.0,0,0.0
647.5344617366791,90.88,100.0,24.87,0.85,0.0,0.0,0,0.0
648.0342593193054,90.88,100.0,24.87,0.85,0.0,0.0,0,0.0
648.5344262123108,91.15,100.0,24.87,0.85,0.0,0.0,0,0.0
649.0346078872681,91.15,100.0,24.87,0.85,0.0,0.0,0,0.0
649.5348114967346,90.97,100.0,24.87,0.85,0.0,0.0,0,0.0
650.0343101024628,90.97,100.0,24.87,0.85,0.0,0.0,0,0.0
650.5345213413239,90.98,100.0,24.87,0.85,0.0,0.0,0,0.0
651.0344908237457,90.98,100.0,24.87,0.85,0.0,0.0,0,0.0
651.5347754955292,90.86,100.0,25.6,0.85,0.0,0.0,0,0.0
652.0346484184265,90.86,100.0,25.6,0.85,0.0,0.0,0,0.0
652.5334415435791,91.28,100.0,25.6,0.85,0.0,0.0,0,0.0
653.0343778133392,90.69,100.0,25.6,0.85,0.0,0.0,0,0.0
653.5344104766846,90.69,100.0,25.6,0.85,0.0,0.0,0,0.0
654.0347092151642,91.22,100.0,25.6,0.85,0.0,0.0,0,0.0
654.5336163043976,91.22,100.0,25.6,0.85,0.0,0.0,0,0.0
655.0344128608704,91.0,100.0,25.6,0.85,0.0,0.0,0,0.0
655.5345249176025,91.0,100.0,25.6,0.85,0.0,0.0,0,0.0
656.0344798564911,91.24,100.0,25.6,0.85,0.0,0.0,0,0.0
656.5353624820709,91.24,100.0,25.6,0.85,0.0,0.0,0,0.0
657.0346109867096,90.92,100.0,25.21,0.85,0.0,0.0,0,0.0
657.5347192287445,90.92,100.0,25.21,0.85,0.0,0.0,0,0.0
658.0350384712219,91.45,100.0,25.21,0.85,0.0,0.0,0,0.0
658.5342843532562,91.45,100.0,25.21,0.85,0.0,0.0,0,0.0
659.0343079566956,91.21,100.0,25.21,0.85,0.0,0.0,0,0.0
659.5342860221863,91.27,100.0,25.21,0.85,0.0,0.0,0,0.0
660.0339126586914,91.27,100.0,25.21,0.85,0.0,0.0,0,0.0
660.5340402126312,91.3,100.0,25.21,0.85,0.0,0.0,0,0.0
661.0343823432922,91.3,100.0,25.21,0.85,0.0,0.0,0,0.0
661.5343761444092,91.16,100.0,24.34,0.85,0.0,0.0,0,0.0
662.034416437149,91.16,100.0,24.34,0.85,0.0,0.0,0,0.0
662.5339374542236,91.32,100.0,24.34,0.85,0.0,0.0,0,0.0
663.0342438220978,91.32,100.0,24.34,0.85,0.0,0.0,0,0.0
663.5344166755676,91.28,100.0,24.34,0.85,0.0,0.0,0,0.0
664.0346128940582,91.28,100.0,24.34,0.85,0.0,0.0,0,0.0
664.5342979431152,91.31,100.0,24.34,0.85,0.0,0.0,0,0.0
665.0343081951141,91.31,100.0,24.34,0.85,0.0,0.0,0,0.0
665.5343263149261,91.12,100.0,24.34,0.85,0.0,0.0,0,0.0
666.0342574119568,90.93,100.0,25.45,0.85,0.0,0.0,0,0.0
666.5342738628387,90.93,100.0,25.45,0.85,0.0,0.0,0,0.0
667.034321308136,91.16,100.0,25.45,0.85,0.0,0.0,0,0.0
667.5343644618988,91.16,100.0,25.45,0.85,0.0,0.0,0,0.0
668.0343685150146,91.44,100.0,25.45,0.85,0.0,0.0,0,0.0
668.5343759059906,91.44,100.0,25.45,0.85,0.0,0.0,0,0.0
669.0344421863556,91.4,100.0,25.45,0.85,0.0,0.0,0,0.0
669.5347344875336,91.4,100.0,25.45,0.85,0.0,0.0,0,0.0
670.0343127250671,91.26,100.0,25.45,0.85,0.0,0.0,0,0.0
670.5343413352966,91.26,100.0,25.45,0.85,0.0,0.0,0,0.0
671.0344231128693,91.05,100.0,25.45,0.85,0.0,0.0,0,0.0
671.5343594551086,91.05,100.0,25.45,0.85,0.0,0.0,0,0.0
672.0343697071075,91.59,100.0,22.79,0.85,0.0,0.0,0,0.0
672.5344243049622,91.59,100.0,22.79,0.85,0.0,0.0,0,0.0
673.0347459316254,91.54,100.0,22.79,0.85,0.0,0.0,0,0.0
673.5343346595764,91.25,100.0,22.79,0.85,0.0,0.0,0,0.0
674.0345122814178,91.25,100.0,22.79,0.85,0.0,0.0,0,0.0
674.5341799259186,91.28,100.0,22.79,0.85,0.0,0.0,0,0.0
675.0339312553406,91.28,100.0,22.79,0.85,0.0,0.0,0,0.0
675.5343544483185,91.05,100.0,22.79,0.85,0.0,0.0,0,0.0
676.034373998642,91.05,100.0,22.79,0.85,0.0,0.0,0,0.0
676.5342378616333,91.67,100.0,23.1,0.85,0.0,0.0,0,0.0
677.0340614318848,91.67,100.0,23.1,0.85,0.0,0.0,0,0.0
677.5340867042542,91.56,100.0,23.1,0.85,0.0,0.0,0,0.0
678.0343508720398,91.56,100.0,23.1,0.85,0.0,0.0,0,0.0
678.5343890190125,91.11,100.0,23.1,0.85,0.0,0.0,0,0.0
679.0345375537872,91.11,100.0,23.1,0.85,0.0,0.0,0,0.0
679.5342638492584,91.57,100.0,23.1,0.85,0.0,0.0,0,0.0
680.0344450473785,91.46,100.0,23.1,0.85,0.0,0.0,0,0.0
