time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1097.8766074180603,91.63,100.0,23.35,1.0,0.049,37.262,57,0.995
1098.875982761383,91.63,100.0,23.35,1.0,0.049,37.262,59,0.993
1099.8758783340454,91.7,100.0,23.06,1.0,0.049,36.779,57,0.993
1100.875881433487,91.77,100.0,23.06,1.0,0.049,37.774,59,0.992
1101.8758554458618,91.74,100.0,23.06,1.0,0.049,37.67,59,0.993
1102.8764955997467,91.73,100.0,23.06,0.999,0.049,37.547,59,0.993
1103.8759770393372,91.63,100.0,23.06,0.999,0.049,37.66,59,0.993
1104.8768982887268,91.79,100.0,22.82,0.999,0.049,37.518,59,0.993
1105.8759071826935,91.89,100.0,22.82,1.0,0.049,37.168,57,0.993
1106.8757824897766,91.89,100.0,22.82,1.0,0.049,37.158,59,0.993
1107.8759677410126,91.98,100.0,22.82,0.999,0.049,37.518,59,0.993
1108.8760414123535,91.89,100.0,22.82,1.0,0.049,37.66,60,0.993
1109.8764975070953,91.96,100.0,22.82,0.999,0.049,37.271,57,0.991
1110.875922203064,91.9,100.0,22.52,0.999,0.049,37.537,59,0.993
1111.8758845329285,91.88,100.0,22.52,0.999,0.049,37.414,59,0.993
1112.876296043396,92.15,100.0,22.52,0.999,0.049,37.424,59,0.993
1113.8758735656738,92.04,100.0,22.52,1.0,0.049,37.281,57,0.993
1114.8758890628815,92.08,100.0,22.01,1.0,0.049,37.291,59,0.995
1115.8758070468903,92.04,100.0,22.01,0.999,0.049,37.897,57,0.993
1116.8757998943329,92.15,100.0,22.01,1.0,0.049,37.414,59,0.993
1117.8758342266083,92.46,100.0,22.01,1.0,0.049,37.527,59,0.994
1118.8760571479797,92.31,100.0,22.01,0.999,0.049,37.025,58,0.993
1119.8758759498596,92.21,100.0,22.01,0.999,0.049,37.66,60,0.992
1120.875907421112,92.21,100.0,22.01,0.999,0.049,37.67,58,0.991
1121.8758056163788,92.35,100.0,21.71,0.999,0.049,37.271,60,0.993
1122.8759422302246,92.18,100.0,21.71,0.999,0.049,37.424,57,0.993
1123.8759717941284,92.24,100.0,21.71,0.999,0.049,37.271,58,0.993
1124.8767757415771,92.4,100.0,21.71,1.0,0.049,37.547,59,0.993
1125.8759231567383,92.26,100.0,21.52,1.0,0.049,37.394,59,0.993
1126.875893354416,92.45,100.0,21.52,1.0,0.049,37.783,58,0.993
1127.875776052475,92.41,100.0,21.52,1.0,0.049,37.271,58,0.993
1128.8757791519165,92.61,100.0,21.52,1.0,0.049,36.902,59,0.993
1129.8758161067963,92.54,100.0,20.75,1.0,0.049,37.394,57,0.993
1130.8757824897766,92.48,100.0,20.75,1.0,0.049,37.424,59,0.993
1131.8767926692963,92.53,100.0,20.75,1.0,0.049,37.404,59,0.993
1132.8758492469788,92.37,100.0,20.75,1.0,0.049,37.547,58,0.993
1133.8758344650269,92.37,100.0,20.75,1.0,0.049,37.527,60,0.993
1134.8757810592651,92.76,100.0,20.75,1.0,0.049,37.158,58,0.994
1135.875782251358,92.84,100.0,19.92,1.0,0.049,37.404,59,0.992
1136.875893831253,92.73,100.0,19.92,1.0,0.049,37.138,58,0.993
1137.8758959770203,92.59,100.0,19.92,1.0,0.049,37.025,57,0.994
1138.875801563263,92.84,100.0,19.92,1.0,0.049,37.271,59,0.993
1139.875866651535,92.82,100.0,19.97,1.0,0.049,37.404,57,0.993
1140.8758182525635,92.86,100.0,19.97,1.0,0.049,37.803,57,0.993
1141.875778913498,92.9,100.0,19.97,1.0,0.049,37.394,58,0.992
1142.8757781982422,92.88,100.0,19.97,1.0,0.049,37.148,59,0.993
1143.8758144378662,92.96,100.0,19.97,1.0,0.049,37.394,58,0.993
1144.8758552074432,93.15,100.0,19.97,1.0,0.049,37.138,59,0.993
1145.875868320465,92.88,100.0,19.8,1.0,0.049,37.404,59,0.993
1146.8758809566498,92.88,100.0,19.8,1.0,0.049,37.793,59,0.993
1147.8759224414825,92.89,100.0,19.8,1.0,0.049,37.906,57,0.993
1148.8758869171143,93.09,100.0,19.8,1.0,0.049,37.271,57,0.993
1149.8762292861938,93.06,100.0,19.8,1.0,0.049,37.65,59,0.993
1150.8758873939514,93.06,100.0,19.28,1.0,0.049,37.67,57,0.994
1151.8759071826935,93.09,100.0,19.28,1.0,0.049,37.65,57,0.993
1152.8757710456848,93.22,100.0,19.28,1.0,0.049,37.518,57,0.993
1153.8757977485657,93.22,100.0,19.28,1.0,0.049,37.537,57,0.991
1154.875917673111,93.33,100.0,18.54,1.0,0.049,37.527,57,0.992
1155.8758475780487,93.12,100.0,18.54,1.0,0.049,37.66,57,0.993
1156.8759298324585,93.23,100.0,18.54,1.0,0.049,37.394,57,0.992
1157.8759627342224,93.24,100.0,18.54,1.0,0.049,37.385,59,0.993
1158.876576423645,93.27,100.0,18.54,1.0,0.049,38.059,59,0.993
1159.875890493393,93.29,100.0,18.54,1.0,0.049,37.281,58,0.992
1160.8761713504791,93.29,100.0,18.54,1.0,0.049,37.67,58,0.993
1161.8761863708496,93.35,100.0,17.75,1.0,0.049,37.774,59,0.993
1162.8768558502197,93.52,100.0,17.75,1.0,0.049,37.414,57,0.992
1163.8758881092072,93.61,100.0,17.75,1.0,0.049,37.67,57,0.994
1164.8768787384033,93.34,100.0,17.75,1.0,0.049,37.793,59,0.993
1165.8758008480072,93.31,100.0,18.6,1.0,0.049,37.394,59,0.993
1166.8757977485657,93.32,100.0,18.6,1.0,0.049,37.65,59,0.994
1167.875880241394,93.62,100.0,18.6,1.0,0.049,36.902,59,0.993
1168.8759984970093,93.54,100.0,18.6,1.0,0.049,37.404,57,0.993
1169.8758783340454,93.54,100.0,17.95,1.0,0.049,36.902,58,0.992
1170.8758690357208,93.5,100.0,17.95,1.0,0.049,37.783,57,0.993
1171.8758218288422,93.49,100.0,17.95,1.0,0.049,37.527,59,0.993
1172.875797510147,93.72,100.0,17.95,1.0,0.049,37.168,59,0.993
1173.875815153122,93.72,100.0,17.95,1.0,0.049,37.916,59,0.993
1174.8758301734924,93.85,100.0,17.95,1.0,0.049,37.385,57,0.992
1175.8761513233185,93.67,100.0,17.61,1.0,0.049,37.394,59,0.993
1176.8758227825165,93.66,100.0,17.61,1.0,0.049,37.404,59,0.993
1177.8759019374847,93.68,100.0,17.61,1.0,0.049,37.567,58,0.992
1178.8758699893951,93.69,100.0,17.61,1.0,0.049,37.68,59,0.992
1179.8778705596924,93.92,100.0,16.91,1.0,0.049,37.271,59,0.992
1180.8760168552399,93.8,100.0,16.91,1.0,0.049,37.301,60,0.993
1181.8758268356323,93.68,100.0,16.91,1.0,0.049,37.906,60,0.993
1182.876843214035,93.84,100.0,16.91,1.0,0.049,37.803,58,0.994
1183.8758580684662,94.0,100.0,16.91,1.0,0.049,37.424,58,0.993
1184.875789642334,94.1,100.0,16.91,1.0,0.049,37.537,59,0.993
1185.8758170604706,93.86,100.0,17.06,1.0,0.049,37.394,59,0.992
1186.8765296936035,93.86,100.0,17.06,1.0,0.049,37.537,59,0.993
1187.8767621517181,93.95,100.0,17.06,1.0,0.049,37.394,59,0.993
1188.8757755756378,94.22,100.0,17.06,1.0,0.049,37.527,59,0.992
1189.875769853592,93.96,100.0,17.06,1.0,0.049,37.537,59,0.993
1190.8767623901367,94.19,100.0,16.15,1.0,0.049,37.518,57,0.993
1191.8758881092072,94.16,100.0,16.15,1.0,0.049,37.138,57,0.993
1192.8762967586517,94.12,100.0,16.15,1.0,0.049,37.414,58,0.993
1193.8758153915405,94.06,100.0,16.15,1.0,0.049,37.404,59,0.992
1194.8757679462433,93.89,100.0,16.99,1.0,0.049,37.518,59,0.993
1195.8759756088257,94.21,100.0,16.99,1.0,0.049,37.404,57,0.993
1196.8759453296661,94.15,100.0,16.99,1.0,0.049,37.414,59,0.993
1197.8757920265198,94.21,100.0,16.99,1.0,0.049,37.877,58,0.993
1198.8761999607086,94.14,100.0,16.99,1.0,0.049,37.906,58,0.993
1199.8760352134705,94.14,100.0,16.99,1.0,0.049,37.148,60,0.993
1200.8758866786957,94.07,100.0,16.49,1.0,0.049,37.916,57,0.993
1201.8758699893951,94.26,100.0,16.49,1.0,0.049,37.537,57,0.993
1202.8758928775787,94.41,100.0,16.49,1.0,0.049,37.404,59,0.993
1203.8768496513367,94.41,100.0,16.49,1.0,0.049,37.158,59,0.992
1204.8763041496277,94.4,100.0,16.49,1.0,0.049,37.281,57,0.993
1205.876794576645,94.38,100.0,15.63,1.0,0.049,37.404,60,0.993
1206.8757836818695,94.51,100.0,15.63,1.0,0.049,37.262,59,0.993
1207.8758351802826,94.43,100.0,15.63,1.0,0.049,37.015,57,0.993
1208.875824213028,94.55,100.0,15.63,1.0,0.049,37.527,59,0.994
1209.8758742809296,94.61,100.0,14.97,1.0,0.049,37.404,60,0.991
1210.8757846355438,94.63,100.0,14.97,1.0,0.049,37.527,57,0.992
1211.8759438991547,94.56,100.0,14.97,1.0,0.049,37.424,57,0.993
1212.8763401508331,94.63,100.0,14.97,1.0,0.049,37.537,57,0.993
1213.875825881958,94.63,100.0,14.97,1.0,0.049,37.129,58,0.993
1214.8759200572968,94.54,100.0,14.97,1.0,0.049,37.148,58,0.993
1215.8758091926575,94.64,100.0,14.91,1.0,0.049,37.394,59,0.993
1216.8757953643799,94.46,100.0,14.91,1.0,0.049,37.906,59,0.992
1217.8760182857513,94.56,100.0,14.91,1.0,0.049,37.66,57,0.993
1218.875876903534,94.51,100.0,14.91,1.0,0.049,37.129,59,0.993
1219.8758838176727,94.64,100.0,14.9,1.0,0.049,37.424,57,0.993
1220.8764686584473,94.72,100.0,14.9,1.0,0.049,37.65,57,0.993
1221.8758292198181,94.47,100.0,14.9,1.0,0.049,37.906,57,0.992
1222.87588429451,94.88,100.0,14.9,1.0,0.049,37.262,57,0.992
1223.8759603500366,94.71,100.0,14.9,1.0,0.049,37.138,57,0.993
1224.8759121894836,94.69,100.0,14.9,1.0,0.049,37.394,59,0.993
1225.8760704994202,94.77,100.0,14.53,1.0,0.049,37.281,59,0.993
1226.8759505748749,94.77,100.0,14.53,1.0,0.049,37.641,60,0.992
1227.8757858276367,94.77,100.0,14.53,1.0,0.049,37.65,58,0.993
1228.8757700920105,94.69,100.0,14.53,1.0,0.049,37.65,60,0.993
1229.8768842220306,94.96,100.0,14.53,1.0,0.049,37.527,59,0.993
1230.8760104179382,94.65,100.0,14.88,1.0,0.049,37.518,57,0.994
1231.8758072853088,94.81,100.0,14.88,1.0,0.049,36.636,59,0.993
1232.875808954239,94.94,100.0,14.88,1.0,0.049,37.404,58,0.993
1233.8758006095886,94.71,100.0,14.88,1.0,0.049,37.138,59,0.994
1234.8758335113525,94.76,100.0,14.56,1.0,0.049,38.03,58,0.993
1235.875785112381,94.84,100.0,14.56,1.0,0.049,37.926,58,0.993
1236.8758959770203,94.9,100.0,14.56,1.0,0.049,37.015,57,0.993
1237.8762702941895,95.07,100.0,14.56,1.0,0.049,37.404,59,0.993
1238.8757693767548,94.95,100.0,14.56,1.0,0.049,37.148,59,0.993
1239.8758873939514,94.95,100.0,14.56,1.0,0.05,37.67,57,0.993
1240.8757903575897,94.98,100.0,13.96,1.0,0.049,37.897,59,0.993
1241.8758614063263,95.03,100.0,13.96,1.0,0.049,37.138,59,0.993
1242.875757932663,94.94,100.0,13.96,1.0,0.049,37.404,59,0.992
1243.875876903534,95.22,100.0,13.96,1.0,0.05,37.404,58,0.992
1244.8758211135864,95.1,100.0,13.96,1.0,0.049,37.641,59,0.993
1245.8758866786957,94.96,100.0,14.02,1.0,0.049,36.626,57,0.991
1246.8758280277252,95.13,100.0,14.02,1.0,0.049,37.271,57,0.992
1247.8758780956268,95.05,100.0,14.02,1.0,0.049,37.394,57,0.993
1248.875859260559,95.09,100.0,14.02,1.0,0.049,37.138,59,0.993
1249.8759634494781,95.27,100.0,13.16,1.0,0.049,37.793,58,0.993
1250.8758709430695,95.13,100.0,13.16,1.0,0.049,37.906,59,0.993
1251.8764140605927,95.08,100.0,13.16,1.0,0.049,37.168,57,0.993
1252.8760702610016,95.27,100.0,13.16,1.0,0.049,37.394,59,0.993
1253.8768844604492,95.27,100.0,13.16,1.0,0.049,37.138,58,0.993
1254.8763494491577,95.01,100.0,13.16,1.0,0.049,37.916,58,0.994
1255.8759427070618,95.27,100.0,13.14,1.0,0.049,37.394,58,0.994
1256.875813484192,95.21,100.0,13.14,1.0,0.049,36.882,58,0.994
1257.8757951259613,95.25,100.0,13.14,1.0,0.049,37.631,59,0.993
1258.8757815361023,95.49,100.0,13.14,1.0,0.049,37.793,59,0.993
1259.8758285045624,95.37,100.0,12.87,1.0,0.049,37.527,59,0.994
1260.8758022785187,95.42,100.0,12.87,1.0,0.049,37.527,59,0.992
1261.8758828639984,95.4,100.0,12.87,1.0,0.049,37.537,57,0.993
1262.8757910728455,95.32,100.0,12.87,1.0,0.049,37.394,58,0.993
1263.8759112358093,95.34,100.0,12.87,1.0,0.049,37.897,59,0.993
1264.875899553299,95.37,100.0,12.87,1.0,0.049,37.527,57,0.993
1265.875828742981,95.27,100.0,13.15,1.0,0.049,37.641,60,0.992
1266.875859260559,95.27,100.0,13.15,1.0,0.049,37.518,59,0.993
1267.875934123993,95.23,100.0,13.15,1.0,0.049,37.641,59,0.993
1268.8757734298706,95.56,100.0,13.15,1.0,0.049,37.764,57,0.993
1269.8758606910706,95.61,100.0,13.15,1.0,0.049,37.252,57,0.993
1270.8759038448334,95.41,100.0,12.75,1.0,0.049,37.138,60,0.993
1271.8758959770203,95.24,100.0,12.75,1.0,0.049,38.059,57,0.993
1272.8757665157318,95.67,100.0,12.75,1.0,0.049,37.547,57,0.991
1273.8777618408203,95.76,100.0,12.75,1.0,0.049,37.394,58,0.992
1274.8758296966553,95.44,100.0,12.67,1.0,0.049,37.783,59,0.993
1275.87584066391,95.5,100.0,12.67,1.0,0.049,37.793,59,0.993
1276.8758273124695,95.77,100.0,12.67,1.0,0.049,37.527,57,0.992
1277.8758203983307,95.56,100.0,12.67,1.0,0.049,38.039,57,0.992
1278.875765323639,95.6,100.0,12.67,1.0,0.049,37.774,59,0.993
1279.8759200572968,95.6,100.0,12.67,1.0,0.049,37.394,59,0.993
1280.8758153915405,95.61,100.0,12.22,1.0,0.049,37.518,57,0.993
1281.8759248256683,95.8,100.0,12.22,1.0,0.049,37.67,57,0.993
1282.8757543563843,95.52,100.0,12.22,1.0,0.049,37.385,57,0.992
1283.8758523464203,95.43,100.0,12.22,1.0,0.049,37.65,59,0.992
1284.8759014606476,95.49,100.0,12.22,1.0,0.049,37.537,57,0.993
1285.876856803894,95.58,100.0,12.29,1.0,0.049,37.641,60,0.993
1286.8758356571198,95.77,100.0,12.29,1.0,0.049,37.527,57,0.993
1287.8758363723755,95.67,100.0,12.29,1.0,0.049,37.385,60,0.993
1288.8758342266083,95.77,100.0,12.29,1.0,0.049,37.631,57,0.991
1289.8758928775787,95.61,100.0,12.21,1.0,0.049,37.129,60,0.993
1290.8758599758148,95.58,100.0,12.21,1.0,0.049,37.906,59,0.993
1291.8758218288422,95.94,100.0,12.21,1.0,0.049,37.424,57,0.992
1292.875765323639,95.59,100.0,12.21,1.0,0.049,37.803,59,0.993
1293.8760976791382,95.59,100.0,12.21,0.999,0.049,37.394,60,0.993
1294.8758704662323,95.67,100.0,12.21,1.0,0.049,38.03,59,0.993
1295.8758571147919,95.84,100.0,11.56,1.0,0.049,37.906,57,0.991
1296.8759667873383,95.97,100.0,11.56,1.0,0.049,37.793,59,0.993
1297.8757967948914,95.76,100.0,11.56,1.0,0.049,37.67,58,0.993
1298.875811100006,95.91,100.0,11.56,1.0,0.049,37.66,57,0.993
1299.8758671283722,95.74,100.0,11.85,1.0,0.049,37.641,57,0.993
1300.8763692378998,95.9,100.0,11.85,1.0,0.049,36.892,57,0.992
1301.876163482666,95.9,100.0,11.85,1.0,0.049,38.655,58,0.993
1302.8766267299652,95.93,100.0,11.85,1.0,0.049,37.65,59,0.993
1303.875854253769,96.05,100.0,11.85,1.0,0.049,38.295,58,0.993
1304.8768980503082,95.92,100.0,11.85,1.0,0.049,38.133,57,0.993
1305.8764400482178,95.95,100.0,11.26,1.0,0.049,37.394,58,0.992
1306.8768734931946,95.95,100.0,11.26,1.0,0.049,37.252,58,0.993
1307.8762967586517,96.01,100.0,11.26,1.0,0.049,38.039,58,0.992
1308.8758118152618,96.02,100.0,11.26,1.0,0.049,37.774,58,0.992
1309.87584066391,95.79,100.0,11.26,1.0,0.049,37.404,59,0.993
1310.8762969970703,95.98,100.0,11.17,1.0,0.049,37.518,57,0.993
1311.876938343048,96.22,100.0,11.17,1.0,0.05,37.774,59,0.994
1312.876458644867,96.05,100.0,11.17,1.0,0.049,38.059,59,0.993
1313.8758113384247,95.91,100.0,11.17,1.0,0.049,37.813,59,0.994
1314.8758614063263,95.96,100.0,11.24,1.0,0.049,37.508,57,0.992
1315.8765490055084,96.07,100.0,11.24,1.0,0.049,37.404,59,0.993
1316.8764770030975,95.82,100.0,11.24,1.0,0.049,37.394,57,0.992
1317.8767766952515,96.15,100.0,11.24,1.0,0.049,37.783,59,0.993
1318.8757891654968,96.02,100.0,11.24,1.0,0.05,37.67,57,0.993
1319.875779390335,96.02,100.0,11.24,1.0,0.05,37.783,57,0.992
1320.8768577575684,96.21,100.0,10.55,0.999,0.049,37.508,59,0.992
1321.8758475780487,96.2,100.0,10.55,1.0,0.049,37.631,58,0.993
1322.8760857582092,96.03,100.0,10.55,0.999,0.049,37.138,57,0.992
1323.875830411911,96.2,100.0,10.55,1.0,0.049,37.65,60,0.993
1324.8768649101257,96.19,100.0,10.55,1.0,0.049,38.03,57,0.993
1325.8758215904236,96.18,100.0,10.91,1.0,0.05,37.764,58,0.994
1326.8757877349854,95.98,100.0,10.91,0.999,0.049,37.66,57,0.993
1327.8757736682892,96.15,100.0,10.91,1.0,0.049,37.129,59,0.994
1328.8758940696716,96.11,100.0,10.91,1.0,0.049,37.66,59,0.993
1329.8758690357208,96.18,100.0,10.63,1.0,0.049,37.518,57,0.993
1330.8778202533722,95.97,100.0,10.63,1.0,0.05,37.385,59,0.993
1331.8758354187012,96.29,100.0,10.63,1.0,0.049,37.887,59,0.993
1332.876893043518,96.08,100.0,10.63,1.0,0.049,38.01,60,0.993
1333.8768763542175,96.08,100.0,10.63,1.0,0.049,37.518,60,0.993
1334.8758311271667,96.21,100.0,10.63,1.0,0.049,37.271,57,0.993
1335.8758490085602,96.38,100.0,10.07,1.0,0.049,37.518,58,0.993
1336.8762636184692,96.26,100.0,10.07,1.0,0.049,37.508,58,0.993
1337.875825881958,96.29,100.0,10.07,1.0,0.049,37.926,59,0.993
1338.8757860660553,96.22,100.0,10.07,1.0,0.049,37.404,59,0.993
1339.8768553733826,96.24,100.0,10.46,1.0,0.049,37.414,59,0.994
1340.875822544098,96.27,100.0,10.46,0.999,0.049,37.926,59,0.993
1341.8757810592651,96.46,100.0,10.46,1.0,0.049,37.262,60,0.993
1342.8757753372192,96.37,100.0,10.46,1.0,0.049,37.394,58,0.992
1343.8760063648224,96.38,100.0,10.46,1.0,0.049,38.153,58,0.994
1344.8758506774902,96.38,100.0,10.46,1.0,0.049,37.518,59,0.992
1345.8764264583588,96.38,100.0,10.07,1.0,0.049,38.039,57,0.993
1346.8760063648224,96.38,100.0,10.07,1.0,0.049,37.783,59,0.993
1347.8768074512482,96.47,100.0,10.07,1.0,0.049,37.518,59,0.992
1348.8760468959808,96.15,100.0,10.07,1.0,0.049,37.65,57,0.993
1349.8769409656525,96.45,100.0,10.07,1.0,0.049,37.916,57,0.993
1350.8757860660553,96.4,100.0,10.01,1.0,0.05,37.414,57,0.993
1351.8759574890137,96.38,100.0,10.01,1.0,0.049,37.916,59,0.994
1352.8759272098541,96.41,100.0,10.01,1.0,0.049,37.537,59,0.993
1353.8759169578552,96.44,100.0,10.01,1.0,0.049,37.66,59,0.993
1354.876097202301,96.39,100.0,10.04,1.0,0.049,37.527,57,0.993
1355.8758845329285,96.51,100.0,10.04,1.0,0.049,37.641,60,0.993
1356.875783443451,96.4,100.0,10.04,1.0,0.049,37.906,57,0.993
1357.8768846988678,96.5,100.0,10.04,1.0,0.049,37.498,59,0.993
1358.8761336803436,96.66,100.0,10.04,1.0,0.049,37.394,59,0.993
1359.8758857250214,96.66,100.0,10.04,1.0,0.049,37.66,59,0.993
1360.8757779598236,96.55,100.0,9.59,1.0,0.049,38.039,59,0.993
1361.8768863677979,96.47,100.0,9.59,0.999,0.049,38.143,57,0.993
1362.8757629394531,96.45,100.0,9.59,1.0,0.049,37.527,59,0.993
1363.8758747577667,96.66,100.0,9.59,1.0,0.049,38.162,58,0.993
1364.8759098052979,96.54,100.0,9.59,0.999,0.049,37.291,59,0.993
1365.8760352134705,96.51,100.0,9.75,1.0,0.049,37.404,60,0.993
1366.8766396045685,96.58,100.0,9.75,1.0,0.049,38.02,57,0.992
1367.8759586811066,96.72,100.0,9.75,1.0,0.049,37.66,57,0.992
1368.8760619163513,96.56,100.0,9.75,1.0,0.049,37.138,60,0.992
1369.8759219646454,96.57,100.0,9.53,1.0,0.049,38.039,57,0.994
1370.8759469985962,96.5,100.0,9.53,1.0,0.049,37.641,59,0.993
1371.875877380371,96.58,100.0,9.53,1.0,0.049,38.03,60,0.993
1372.8759715557098,96.65,100.0,9.53,1.0,0.049,37.65,58,0.993
1373.875836133957,96.65,100.0,9.53,1.0,0.049,37.641,60,0.993
1374.875812292099,96.77,100.0,9.53,1.0,0.049,37.129,60,0.993
1375.8759863376617,96.67,100.0,9.27,1.0,0.049,37.138,58,0.994
1376.8767416477203,96.56,100.0,9.27,1.0,0.049,37.887,60,0.992
1377.875904560089,96.7,100.0,9.27,1.0,0.049,37.498,59,0.993
1378.8759088516235,96.6,100.0,9.27,1.0,0.049,37.66,59,0.993
1379.875863313675,96.65,100.0,9.31,1.0,0.049,37.129,57,0.992
1380.875806570053,96.53,100.0,9.31,1.0,0.049,37.774,57,0.993
1381.8758313655853,96.66,100.0,9.31,1.0,0.049,37.404,59,0.993
1382.8768877983093,96.52,100.0,9.31,1.0,0.049,37.66,58,0.993
1383.8758590221405,96.82,100.0,9.31,1.0,0.049,37.764,57,0.993
1384.8760828971863,96.65,100.0,9.31,1.0,0.049,37.774,59,0.993
1385.8758976459503,96.6,100.0,9.44,1.0,0.049,38.03,58,0.992
1386.875946521759,96.6,100.0,9.44,0.999,0.049,37.916,59,0.993
1387.8758580684662,96.63,100.0,9.44,1.0,0.049,37.414,57,0.992
1388.8760232925415,96.72,100.0,9.44,1.0,0.049,37.394,58,0.992
1389.876075744629,96.82,100.0,9.44,1.0,0.049,37.262,58,0.992
1390.8758985996246,96.62,100.0,9.4,1.0,0.049,37.537,58,0.994
1391.8760950565338,96.5,100.0,9.4,1.0,0.049,37.65,58,0.993
1392.875917673111,96.9,100.0,9.4,1.0,0.049,37.148,57,0.995
1393.8759260177612,96.76,100.0,9.4,0.999,0.049,37.394,60,0.992
1394.8765404224396,96.65,100.0,9.32,1.0,0.049,37.527,59,0.993
1395.8763024806976,96.73,100.0,9.32,0.999,0.049,37.793,57,0.992
1396.8760194778442,96.8,100.0,9.32,0.999,0.049,37.774,59,0.993
1397.8769218921661,96.65,100.0,9.32,0.999,0.049,37.291,59,0.993
1398.8760995864868,96.72,100.0,9.32,1.0,0.049,37.527,59,0.993
1399.876972436905,96.72,100.0,9.32,1.0,0.049,37.394,59,0.993
1400.876053094864,96.5,100.0,9.74,0.999,0.049,37.66,57,0.992
1401.8768193721771,96.79,100.0,9.74,1.0,0.049,37.916,57,0.993
1402.8766236305237,96.59,100.0,9.74,0.999,0.049,37.394,59,0.992
1403.8761065006256,96.74,100.0,9.74,0.999,0.049,37.527,58,0.993
1404.876179933548,96.85,100.0,9.74,0.999,0.049,37.774,57,0.993
1405.876848936081,96.8,100.0,9.64,1.0,0.049,37.67,59,0.994
1406.8765723705292,96.89,100.0,9.64,0.999,0.049,37.803,57,0.992
1407.8761434555054,96.73,100.0,9.64,1.0,0.049,37.508,59,0.992
1408.8769545555115,96.92,100.0,9.64,1.0,0.049,37.385,59,0.992
1409.876140832901,96.63,100.0,9.36,0.999,0.049,37.65,59,0.993
1410.875788450241,96.87,100.0,9.36,0.999,0.049,38.03,57,0.993
1411.8758511543274,96.76,100.0,9.36,0.999,0.049,38.295,60,0.993
1412.8757729530334,96.76,100.0,9.36,1.0,0.049,37.518,57,0.994
1413.875941991806,96.74,100.0,9.36,0.999,0.049,37.138,57,0.991
1414.8758099079132,96.96,100.0,9.36,1.0,0.049,37.281,57,0.992
1415.8759257793427,96.7,100.0,9.19,0.999,0.049,37.518,60,0.993
1416.8764700889587,96.7,100.0,9.19,1.0,0.049,37.621,57,0.993
1417.875819683075,96.56,100.0,9.19,1.0,0.049,37.527,59,0.993
1418.876267194748,96.85,100.0,9.19,1.0,0.049,37.916,59,0.993
1419.875853061676,96.93,100.0,8.53,1.0,0.05,37.527,60,0.991
1420.8764343261719,96.87,100.0,8.53,1.0,0.049,37.916,57,0.993
1421.8760137557983,97.03,100.0,8.53,1.0,0.05,37.537,59,0.993
1422.8759896755219,96.78,100.0,8.53,1.0,0.049,37.641,57,0.993
1423.8767259120941,96.96,100.0,8.53,1.0,0.049,38.039,59,0.994
1424.8759746551514,97.03,100.0,8.53,1.0,0.049,37.527,59,0.993
1425.8760347366333,96.79,100.0,8.93,1.0,0.05,37.897,58,0.994
1426.8759524822235,96.79,100.0,8.93,1.0,0.049,37.262,60,0.994
1427.876725435257,96.79,100.0,8.93,1.0,0.05,37.66,58,0.993
1428.8759093284607,96.74,100.0,8.93,1.0,0.049,37.783,60,0.993
1429.876053571701,96.88,100.0,8.93,1.0,0.049,38.143,58,0.992
1430.8767993450165,96.88,100.0,8.67,1.0,0.05,37.271,59,0.993
1431.876533985138,96.6,100.0,8.67,1.0,0.049,37.148,59,0.993
1432.8758730888367,96.92,100.0,8.67,1.0,0.049,37.527,57,0.993
1433.8764426708221,97.0,100.0,8.67,1.0,0.049,37.537,58,0.993
1434.8759994506836,96.85,100.0,8.76,1.0,0.049,38.143,57,0.992
1435.8758800029755,96.84,100.0,8.76,1.0,0.049,36.986,60,0.993
1436.8765108585358,96.76,100.0,8.76,1.0,0.049,37.641,58,0.992
1437.8758471012115,97.13,100.0,8.76,1.0,0.05,37.129,59,0.992
1438.8758046627045,97.01,100.0,8.76,1.0,0.049,37.764,57,0.992
1439.8761584758759,97.01,100.0,8.76,1.0,0.05,37.138,58,0.993
1440.876582145691,96.79,100.0,8.92,1.0,0.049,37.527,59,0.991
1441.8759169578552,97.02,100.0,8.92,1.0,0.049,37.537,59,0.993
1442.8766050338745,96.81,100.0,8.92,1.0,0.049,37.498,59,0.993
1443.8759622573853,96.69,100.0,8.92,1.0,0.049,37.65,57,0.993
1444.8759212493896,96.81,100.0,8.92,1.0,0.049,37.631,57,0.993
1445.8760890960693,96.86,100.0,8.62,1.0,0.049,37.641,57,0.993
1446.8759064674377,96.8,100.0,8.62,1.0,0.049,37.527,59,0.993
1447.8758041858673,96.94,100.0,8.62,0.999,0.049,37.404,57,0.993
1448.8759932518005,96.97,100.0,8.62,0.999,0.049,38.276,59,0.993
1449.8759145736694,97.01,100.0,8.32,0.999,0.049,37.527,57,0.993
1450.8759508132935,97.02,100.0,8.32,1.0,0.049,37.916,59,0.991
1451.875982761383,97.08,100.0,8.32,1.0,0.049,37.262,57,0.993
1452.87602186203,97.08,100.0,8.32,1.0,0.05,37.527,57,0.993
1453.8759319782257,97.06,100.0,8.32,1.0,0.049,37.404,57,0.992
1454.8765823841095,97.01,100.0,8.32,1.0,0.049,37.793,57,0.992
1455.8759536743164,96.91,100.0,8.59,1.0,0.049,37.906,59,0.992
