time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1098.1353862285614,97.7,100.0,6.39,0.999,0.049,38.143,59,0.994
1099.134860754013,97.54,100.0,6.39,0.999,0.049,37.65,59,0.994
1100.1348564624786,97.57,100.0,6.74,0.999,0.049,38.039,59,0.993
1101.1354455947876,97.65,100.0,6.74,0.999,0.049,38.143,57,0.993
1102.1348190307617,97.58,100.0,6.74,0.999,0.049,37.867,59,0.993
1103.1357769966125,97.66,100.0,6.74,0.999,0.049,37.754,58,0.995
1104.1348390579224,97.53,100.0,6.74,0.999,0.049,37.518,58,0.993
1105.1360476016998,97.55,100.0,6.74,0.999,0.049,37.916,57,0.993
1106.135461807251,97.83,100.0,6.02,0.999,0.049,38.399,59,0.993
1107.1359722614288,97.85,100.0,6.02,0.999,0.049,38.133,59,0.993
1108.1362254619598,97.53,100.0,6.02,0.999,0.049,37.906,58,0.993
1109.135188817978,97.66,100.0,6.02,0.999,0.049,38.02,59,0.993
1110.1353845596313,97.59,100.0,6.69,1.0,0.049,38.286,60,0.993
1111.135071516037,97.56,100.0,6.69,0.999,0.049,38.02,57,0.995
1112.135580778122,97.57,100.0,6.69,0.999,0.049,38.01,59,0.993
1113.1348571777344,97.7,100.0,6.69,0.999,0.049,37.897,59,0.994
1114.1349890232086,97.62,100.0,6.69,0.999,0.049,38.03,59,0.993
1115.1354916095734,97.61,100.0,6.65,0.999,0.049,37.887,58,0.993
1116.1359026432037,97.54,100.0,6.65,0.999,0.049,37.129,58,0.99
1117.13596534729,97.59,100.0,6.65,0.999,0.049,38.276,58,0.995
1118.1359131336212,97.59,100.0,6.65,0.999,0.049,37.65,59,0.993
1119.1348986625671,97.59,100.0,6.65,0.999,0.049,37.394,59,0.993
1120.1353452205658,97.75,100.0,6.65,0.999,0.049,37.508,57,0.993
1121.1350920200348,97.71,100.0,6.37,0.999,0.049,37.641,57,0.993
1122.1349284648895,97.82,100.0,6.37,0.999,0.049,37.641,59,0.993
1123.1353597640991,97.58,100.0,6.37,0.999,0.049,38.143,57,0.994
1124.1368000507355,97.75,100.0,6.37,0.999,0.049,38.162,59,0.993
1125.135287284851,97.56,100.0,6.79,1.0,0.049,37.129,57,0.994
1126.1350679397583,97.7,100.0,6.79,1.0,0.049,37.897,57,0.993
1127.1349997520447,97.33,100.0,6.79,0.999,0.049,37.385,57,0.993
1128.1350376605988,97.67,100.0,6.79,1.0,0.049,37.897,59,0.993
1129.1351041793823,97.88,100.0,6.79,0.999,0.049,38.276,57,0.993
1130.1359000205994,97.57,100.0,6.79,0.999,0.049,37.897,59,0.993
1131.1349642276764,97.72,100.0,6.34,0.999,0.049,38.01,57,0.994
1132.1348004341125,97.49,100.0,6.34,0.999,0.05,38.03,59,0.993
1133.1355011463165,97.51,100.0,6.34,0.999,0.049,38.02,57,0.995
1134.13578414917,97.68,100.0,6.34,0.999,0.049,38.039,59,0.993
1135.135885477066,97.51,100.0,6.93,0.999,0.049,38.03,57,0.994
1136.1349096298218,97.68,100.0,6.93,0.999,0.049,37.897,59,0.993
1137.1353480815887,97.5,100.0,6.93,0.999,0.049,38.532,59,0.993
1138.13516664505,97.82,100.0,6.93,0.999,0.049,37.764,57,0.993
1139.1351821422577,97.49,100.0,6.93,0.999,0.049,38.02,59,0.994
1140.1368553638458,97.64,100.0,6.56,0.999,0.049,38.276,59,0.995
1141.135146856308,97.7,100.0,6.56,0.999,0.049,37.906,59,0.994
1142.1352729797363,97.5,100.0,6.56,1.0,0.049,38.276,57,0.994
1143.1351568698883,97.75,100.0,6.56,0.999,0.049,37.498,57,0.993
1144.1359729766846,97.86,100.0,6.56,1.0,0.049,38.162,59,0.993
1145.1349258422852,97.84,100.0,6.56,1.0,0.049,37.641,57,0.993
1146.13622879982,97.63,100.0,6.59,0.999,0.049,38.266,59,0.993
1147.134785413742,97.66,100.0,6.59,1.0,0.05,37.394,57,0.995
1148.1356596946716,97.74,100.0,6.59,0.999,0.049,37.906,57,0.994
1149.1347374916077,97.61,100.0,6.59,0.999,0.049,38.143,57,0.993
1150.1349539756775,97.8,100.0,6.12,0.999,0.049,37.385,60,0.993
1151.1349267959595,97.52,100.0,6.12,0.999,0.049,38.02,57,0.993
1152.1355047225952,97.44,100.0,6.12,0.999,0.049,38.03,57,0.993
1153.1363513469696,97.77,100.0,6.12,1.0,0.05,38.02,57,0.994
1154.135409116745,97.71,100.0,6.12,0.999,0.049,37.887,59,0.993
1155.135909318924,97.65,100.0,6.53,0.999,0.049,38.03,58,0.993
1156.13499045372,97.74,100.0,6.53,0.999,0.049,38.01,59,0.993
1157.1355860233307,97.79,100.0,6.53,1.0,0.049,38.389,57,0.993
1158.135535478592,97.59,100.0,6.53,0.999,0.049,37.916,59,0.993
1159.1354615688324,97.6,100.0,6.53,0.999,0.049,38.02,57,0.994
1160.1349444389343,97.77,100.0,6.53,0.999,0.049,37.906,57,0.993
1161.1350724697113,97.77,100.0,6.19,0.999,0.049,37.262,57,0.993
1162.135606765747,97.66,100.0,6.19,0.999,0.049,37.916,57,0.993
1163.1355609893799,97.93,100.0,6.19,0.999,0.049,38.133,60,0.993
1164.135371208191,97.89,100.0,6.19,0.999,0.049,38.276,57,0.993
1165.1350882053375,97.41,100.0,7.21,0.999,0.049,38.399,57,0.994
1166.1356091499329,97.79,100.0,7.21,0.999,0.049,38.399,59,0.993
1167.135360956192,97.7,100.0,7.21,0.999,0.049,37.887,58,0.994
1168.1350157260895,97.77,100.0,7.21,0.999,0.049,38.03,57,0.993
1169.1355533599854,97.67,100.0,7.21,0.999,0.049,37.897,59,0.992
1170.1348741054535,97.75,100.0,7.21,0.999,0.049,37.774,57,0.994
1171.1349630355835,97.79,100.0,6.14,0.999,0.049,38.03,57,0.993
1172.1356582641602,97.73,100.0,6.14,0.999,0.049,37.65,59,0.994
1173.1349709033966,97.68,100.0,6.14,0.999,0.049,37.897,57,0.994
1174.1361401081085,97.65,100.0,6.14,0.999,0.05,38.276,59,0.994
1175.1352014541626,97.85,100.0,5.97,1.0,0.049,38.143,59,0.995
1176.1348249912262,97.81,100.0,5.97,0.999,0.049,38.286,57,0.993
1177.1356208324432,97.64,100.0,5.97,0.999,0.049,38.02,59,0.994
1178.1352896690369,97.96,100.0,5.97,0.999,0.049,38.143,58,0.993
1179.136058330536,97.8,100.0,5.97,0.999,0.049,37.916,57,0.994
1180.136152267456,97.83,100.0,6.03,0.999,0.049,38.143,59,0.994
1181.1355271339417,97.73,100.0,6.03,0.999,0.049,37.897,59,0.993
1182.135374546051,97.85,100.0,6.03,0.999,0.049,37.394,59,0.993
1183.1350963115692,97.68,100.0,6.03,0.999,0.049,38.645,57,0.993
1184.1350140571594,97.75,100.0,6.03,0.999,0.049,38.0,59,0.993
1185.135335445404,97.87,100.0,6.03,0.999,0.049,38.162,59,0.993
1186.1350474357605,97.8,100.0,6.12,0.999,0.049,37.754,59,0.995
1187.1358623504639,97.81,100.0,6.12,0.999,0.049,37.764,57,0.993
1188.1349098682404,97.94,100.0,6.12,0.999,0.049,37.65,57,0.992
1189.1353483200073,97.71,100.0,6.12,0.999,0.049,37.906,59,0.994
1190.134954214096,97.73,100.0,6.32,0.999,0.049,37.774,58,0.993
1191.1349039077759,97.7,100.0,6.32,0.999,0.049,38.01,57,0.993
1192.13507604599,97.84,100.0,6.32,0.999,0.049,37.877,59,0.993
1193.1348922252655,97.69,100.0,6.32,0.999,0.049,38.153,59,0.993
1194.1351103782654,97.83,100.0,6.32,0.999,0.049,37.897,57,0.993
1195.1352002620697,97.75,100.0,6.27,0.999,0.049,38.01,57,0.994
1196.135053396225,97.81,100.0,6.27,0.999,0.049,37.877,57,0.993
1197.1359615325928,97.69,100.0,6.27,0.999,0.049,38.01,57,0.994
1198.1358184814453,97.88,100.0,6.27,0.999,0.049,37.508,60,0.994
1199.1359691619873,97.87,100.0,6.27,0.999,0.049,38.133,59,0.993
1200.1350028514862,97.87,100.0,6.27,0.999,0.049,37.641,57,0.991
1201.1349940299988,97.86,100.0,5.96,0.999,0.049,38.315,59,0.995
1202.135268688202,97.71,100.0,5.96,0.999,0.049,38.389,59,0.993
1203.1355483531952,97.58,100.0,5.96,0.999,0.049,37.774,57,0.993
1204.135721206665,97.9,100.0,5.96,0.999,0.049,38.03,59,0.994
1205.1353569030762,97.56,100.0,6.79,0.999,0.049,38.01,59,0.993
1206.1361870765686,97.96,100.0,6.79,0.999,0.049,37.621,57,0.993
1207.1356143951416,97.63,100.0,6.79,0.999,0.049,38.02,59,0.993
1208.1357791423798,97.84,100.0,6.79,0.999,0.049,38.286,57,0.993
1209.135370016098,97.72,100.0,6.79,0.999,0.049,37.906,59,0.994
1210.136028766632,97.74,100.0,6.79,0.999,0.049,37.897,59,0.993
1211.1350288391113,97.76,100.0,6.23,0.999,0.049,37.631,57,0.993
1212.1350796222687,97.82,100.0,6.23,0.999,0.049,38.143,57,0.994
1213.1351082324982,97.83,100.0,6.23,0.999,0.049,38.428,57,0.993
1214.1362519264221,97.85,100.0,6.23,0.999,0.049,37.764,60,0.996
1215.1357202529907,97.64,100.0,6.56,0.999,0.049,37.783,57,0.993
1216.1349272727966,97.75,100.0,6.56,0.999,0.049,38.01,59,0.993
1217.1354558467865,97.86,100.0,6.56,0.999,0.049,37.754,59,0.994
1218.1348071098328,97.86,100.0,6.56,0.999,0.049,37.498,59,0.993
1219.1354825496674,97.72,100.0,6.56,0.999,0.049,37.774,57,0.993
1220.135898590088,97.76,100.0,6.21,0.999,0.049,38.276,59,0.993
1221.136222600937,97.98,100.0,6.21,0.999,0.049,37.906,57,0.993
1222.1354804039001,97.64,100.0,6.21,0.999,0.049,37.887,58,0.994
1223.1357493400574,97.84,100.0,6.21,0.999,0.049,37.916,60,0.994
1224.135717868805,97.74,100.0,6.21,0.999,0.049,37.764,57,0.993
1225.1349093914032,97.56,100.0,6.21,0.999,0.049,37.897,60,0.993
1226.1349670886993,97.8,100.0,6.11,0.999,0.049,38.266,58,0.995
1227.1351084709167,97.61,100.0,6.11,0.999,0.049,38.256,57,0.993
1228.136090040207,97.67,100.0,6.11,0.999,0.049,37.394,59,0.993
1229.135243177414,97.8,100.0,6.11,0.999,0.049,37.641,59,0.993
1230.1348204612732,97.88,100.0,5.9,0.999,0.049,37.508,57,0.991
1231.1351990699768,97.74,100.0,5.9,0.999,0.049,38.01,59,0.993
1232.1357617378235,97.57,100.0,5.9,0.999,0.049,37.906,57,0.994
1233.13623380661,97.85,100.0,5.9,0.999,0.049,38.295,57,0.994
1234.1349754333496,97.79,100.0,5.9,0.999,0.049,38.143,57,0.995
1235.1351480484009,97.9,100.0,5.85,0.999,0.049,38.03,57,0.993
1236.1354358196259,97.74,100.0,5.85,0.999,0.049,38.522,58,0.993
1237.1356263160706,97.8,100.0,5.85,0.999,0.049,37.99,57,0.993
1238.1358697414398,97.58,100.0,5.85,0.999,0.049,38.143,57,0.993
1239.1355788707733,97.71,100.0,5.85,0.999,0.049,37.774,57,0.994
1240.1358525753021,97.64,100.0,5.85,0.999,0.049,38.276,58,0.993
1241.1349334716797,97.73,100.0,6.3,0.999,0.049,37.764,59,0.994
1242.1350057125092,97.83,100.0,6.3,0.999,0.049,38.153,60,0.993
1243.134997367859,97.75,100.0,6.3,0.999,0.049,37.641,58,0.995
1244.1357798576355,97.71,100.0,6.3,0.999,0.049,38.0,57,0.993
1245.13596701622,98.01,100.0,5.54,0.999,0.049,37.916,57,0.993
1246.136244058609,97.93,100.0,5.54,0.999,0.049,38.143,60,0.994
1247.1352846622467,97.79,100.0,5.54,0.999,0.049,38.03,58,0.993
1248.135495185852,97.59,100.0,5.54,0.999,0.049,37.887,57,0.993
1249.13560962677,97.82,100.0,5.54,0.999,0.049,38.03,58,0.993
1250.1349263191223,97.76,100.0,5.54,0.999,0.049,37.764,59,0.994
1251.1363201141357,97.74,100.0,6.28,0.999,0.049,38.03,59,0.994
1252.1358008384705,97.85,100.0,6.28,0.999,0.049,38.162,59,0.993
1253.1362211704254,97.85,100.0,6.28,0.999,0.049,37.897,57,0.993
1254.1353862285614,97.58,100.0,6.28,0.999,0.049,37.906,59,0.995
1255.1351041793823,97.55,100.0,6.82,0.999,0.049,37.906,59,0.993
1256.1358184814453,97.63,100.0,6.82,0.999,0.049,37.641,57,0.992
1257.1349682807922,97.81,100.0,6.82,0.999,0.049,38.143,59,0.994
1258.1352896690369,97.8,100.0,6.82,0.999,0.049,37.764,57,0.993
1259.1357026100159,97.76,100.0,6.82,0.999,0.049,37.754,57,0.994
1260.1352055072784,97.84,100.0,6.0,1.0,0.049,37.641,59,0.993
1261.1349897384644,98.0,100.0,6.0,0.999,0.049,38.02,57,0.994
1262.1354432106018,97.68,100.0,6.0,0.999,0.049,38.172,59,0.993
1263.135187625885,97.79,100.0,6.0,0.999,0.049,38.153,59,0.993
1264.1354393959045,97.71,100.0,6.0,0.999,0.049,37.99,57,0.993
1265.1363685131073,97.97,100.0,6.0,0.999,0.049,38.276,57,0.993
1266.1348230838776,97.96,100.0,5.68,0.999,0.049,38.522,59,0.994
1267.1349837779999,97.69,100.0,5.68,0.999,0.049,37.897,59,0.994
1268.1348304748535,97.76,100.0,5.68,0.999,0.049,37.887,57,0.993
1269.1353979110718,97.7,100.0,5.68,0.999,0.049,38.01,57,0.993
1270.136512517929,97.79,100.0,6.15,0.999,0.049,37.897,58,0.993
1271.1357352733612,97.7,100.0,6.15,0.999,0.049,38.123,59,0.993
1272.1358652114868,97.66,100.0,6.15,0.999,0.049,38.133,60,0.994
1273.1349680423737,97.75,100.0,6.15,0.999,0.049,37.65,59,0.993
1274.1347708702087,97.9,100.0,6.15,0.999,0.049,37.906,57,0.995
1275.135145187378,97.97,100.0,5.64,0.999,0.049,38.01,57,0.993
1276.1350972652435,97.75,100.0,5.64,0.999,0.049,38.276,59,0.993
1277.1360387802124,97.76,100.0,5.64,0.999,0.049,38.399,59,0.994
1278.1350741386414,97.78,100.0,5.64,0.999,0.049,38.01,59,0.992
1279.1354954242706,97.63,100.0,5.64,0.999,0.049,38.286,59,0.995
1280.1364107131958,97.9,100.0,5.64,0.999,0.049,37.641,59,0.994
1281.1354608535767,97.72,100.0,6.34,0.999,0.049,38.049,57,0.993
1282.1349263191223,97.67,100.0,6.34,0.999,0.049,38.389,59,0.993
1283.135538816452,97.72,100.0,6.34,0.999,0.049,38.389,58,0.994
1284.1353313922882,97.71,100.0,6.34,0.999,0.049,38.143,59,0.996
1285.134958267212,97.85,100.0,5.99,0.999,0.049,37.754,57,0.993
1286.1349320411682,97.71,100.0,5.99,0.999,0.049,37.906,59,0.993
1287.1351289749146,97.76,100.0,5.99,0.999,0.049,38.645,58,0.993
1288.1350915431976,97.74,100.0,5.99,0.999,0.049,38.295,59,0.994
1289.1349000930786,97.79,100.0,5.99,0.999,0.049,38.153,57,0.994
1290.1349663734436,97.75,100.0,5.99,0.999,0.049,37.65,57,0.993
1291.134777545929,97.73,100.0,6.31,0.999,0.049,37.65,57,0.994
1292.134949207306,97.63,100.0,6.31,0.999,0.049,37.906,57,0.993
1293.1349382400513,97.73,100.0,6.31,0.999,0.049,38.266,57,0.993
1294.1349647045135,97.75,100.0,6.31,0.999,0.049,38.01,59,0.993
1295.1358950138092,97.83,100.0,6.04,0.999,0.049,37.65,59,0.994
1296.1351337432861,97.91,100.0,6.04,0.999,0.049,37.754,57,0.993
1297.1351521015167,97.73,100.0,6.04,0.999,0.049,37.65,57,0.993
1298.134928703308,97.78,100.0,6.04,0.999,0.049,38.01,58,0.993
1299.1354351043701,97.75,100.0,6.04,0.999,0.049,38.162,57,0.993
1300.1352937221527,97.81,100.0,6.09,0.999,0.049,37.887,59,0.993
1301.1349484920502,97.74,100.0,6.09,0.999,0.049,37.129,57,0.993
1302.1355381011963,97.81,100.0,6.09,0.999,0.049,38.01,59,0.994
1303.1358625888824,97.49,100.0,6.09,0.999,0.049,37.385,59,0.994
1304.1350901126862,97.57,100.0,6.09,0.999,0.049,37.641,58,0.993
1305.1358177661896,97.62,100.0,6.09,0.999,0.049,38.02,57,0.993
1306.1359803676605,97.72,100.0,6.34,0.999,0.049,37.252,59,0.993
1307.1354553699493,97.78,100.0,6.34,0.999,0.049,37.498,59,0.993
1308.1355364322662,97.73,100.0,6.34,0.999,0.049,38.162,57,0.993
1309.134937763214,97.78,100.0,6.34,0.999,0.049,38.02,59,0.993
1310.1355793476105,97.76,100.0,6.21,0.999,0.049,38.143,59,0.993
1311.1356003284454,97.64,100.0,6.21,0.999,0.049,38.807,57,0.994
1312.134910583496,97.78,100.0,6.21,0.999,0.049,38.389,59,0.993
1313.1349201202393,97.79,100.0,6.21,0.999,0.049,37.631,57,0.993
1314.1349403858185,97.7,100.0,6.21,0.999,0.049,37.897,59,0.995
1315.134981393814,97.81,100.0,6.08,0.999,0.049,38.143,60,0.993
1316.136104106903,97.74,100.0,6.08,0.999,0.049,38.03,59,0.994
1317.1354138851166,97.84,100.0,6.08,0.999,0.049,37.887,59,0.994
1318.1349642276764,97.86,100.0,6.08,0.999,0.049,38.03,59,0.995
1319.1356525421143,97.79,100.0,6.08,0.999,0.049,37.508,57,0.993
1320.1368067264557,97.93,100.0,6.08,0.999,0.049,38.039,59,0.993
1321.1350400447845,97.64,100.0,6.56,0.999,0.049,38.182,57,0.994
1322.1366102695465,97.88,100.0,6.56,0.999,0.049,37.764,60,0.994
1323.1350591182709,97.6,100.0,6.56,0.999,0.049,37.527,59,0.994
1324.1354050636292,97.8,100.0,6.56,0.999,0.049,37.764,57,0.994
1325.1354660987854,97.69,100.0,6.43,0.999,0.049,37.631,59,0.994
1326.135306596756,97.61,100.0,6.43,0.999,0.049,38.276,57,0.994
1327.135468006134,97.57,100.0,6.43,0.999,0.049,38.02,59,0.993
1328.1357944011688,97.56,100.0,6.43,0.999,0.049,38.01,57,0.993
1329.135095834732,97.63,100.0,6.43,0.999,0.049,37.906,57,0.993
1330.1349067687988,97.66,100.0,6.43,0.999,0.049,38.286,59,0.993
1331.1351037025452,97.68,100.0,6.44,0.999,0.049,37.631,59,0.994
1332.1352236270905,97.77,100.0,6.44,0.999,0.049,38.542,59,0.994
1333.1353688240051,97.75,100.0,6.44,0.999,0.049,38.039,59,0.994
1334.135817527771,97.82,100.0,6.44,0.999,0.049,37.783,57,0.996
1335.1355109214783,97.76,100.0,6.22,0.999,0.049,38.143,57,0.993
1336.1355526447296,97.88,100.0,6.22,0.999,0.049,38.532,57,0.993
1337.13512134552,97.9,100.0,6.22,0.999,0.049,38.143,59,0.994
1338.1357877254486,97.68,100.0,6.22,0.999,0.049,37.774,57,0.993
1339.1347661018372,97.61,100.0,6.22,0.999,0.049,38.133,59,0.993
1340.1352429389954,97.78,100.0,6.17,0.999,0.049,38.798,57,0.992
1341.1350705623627,97.79,100.0,6.17,0.999,0.049,37.518,57,0.994
1342.135739326477,97.62,100.0,6.17,0.999,0.049,38.389,59,0.993
1343.1349852085114,97.72,100.0,6.17,0.999,0.049,37.764,57,0.993
1344.1349198818207,97.5,100.0,6.17,0.999,0.049,37.518,57,0.993
1345.1363911628723,97.5,100.0,6.17,0.999,0.049,37.65,59,0.993
1346.134927034378,97.69,100.0,6.41,0.999,0.049,38.02,57,0.993
1347.135443687439,97.58,100.0,6.41,0.999,0.049,37.897,58,0.993
1348.1354537010193,97.61,100.0,6.41,0.999,0.049,37.774,60,0.993
1349.1358942985535,97.54,100.0,6.41,0.999,0.049,37.783,60,0.993
1350.1354622840881,97.6,100.0,6.66,0.999,0.049,38.143,57,0.994
1351.1350960731506,97.6,100.0,6.66,0.999,0.049,37.744,59,0.993
1352.1359233856201,97.5,100.0,6.66,0.999,0.049,37.641,59,0.991
1353.1353681087494,97.75,100.0,6.66,0.999,0.049,37.906,57,0.993
1354.1358773708344,97.64,100.0,6.66,0.999,0.049,37.754,57,0.993
1355.1350915431976,97.68,100.0,6.45,0.999,0.049,38.153,58,0.993
1356.1360006332397,97.72,100.0,6.45,0.999,0.049,38.01,57,0.994
1357.136019229889,97.61,100.0,6.45,0.999,0.049,37.744,59,0.994
1358.1351478099823,97.77,100.0,6.45,0.999,0.049,38.02,59,0.993
1359.136085510254,97.55,100.0,6.45,0.999,0.049,37.65,59,0.993
1360.13489818573,97.74,100.0,6.45,0.999,0.049,37.897,57,0.993
