time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
3432.074330329895,93.97,100.0,16.41,1.0,0.049,36.922,57,0.995
3433.0743012428284,94.07,100.0,16.41,1.0,0.049,35.888,60,0.994
3434.0750319957733,94.15,100.0,16.41,1.0,0.049,36.912,58,0.995
3435.0740954875946,94.14,100.0,16.28,1.0,0.049,36.4,58,0.994
3436.074069738388,94.02,100.0,16.28,1.0,0.049,36.686,59,0.993
3437.074955224991,94.22,100.0,16.28,0.999,0.049,36.809,59,0.994
3438.0749504566193,93.75,100.0,16.28,0.999,0.049,36.287,59,0.994
3439.074716091156,93.9,100.0,16.28,1.0,0.049,37.055,60,0.994
3440.07431435585,93.83,100.0,16.28,1.0,0.049,36.922,59,0.994
3441.07520198822,94.08,100.0,16.5,1.0,0.049,36.686,58,0.995
3442.0741441249847,94.01,100.0,16.5,1.0,0.049,37.045,59,0.993
3443.07462143898,94.02,100.0,16.5,1.0,0.049,36.779,57,0.993
3444.0751402378082,94.18,100.0,16.5,1.0,0.049,36.666,58,0.994
3445.0743811130524,93.87,100.0,17.23,1.0,0.049,36.4,59,0.993
3446.0740699768066,94.06,100.0,17.23,1.0,0.049,36.809,57,0.993
3447.07524228096,94.04,100.0,17.23,1.0,0.049,36.656,59,0.993
3448.0748765468597,94.08,100.0,17.23,1.0,0.049,36.41,60,0.993
3449.074497938156,94.14,100.0,17.23,1.0,0.049,36.553,59,0.994
3450.0743248462677,94.0,100.0,16.56,1.0,0.049,36.666,58,0.993
3451.0745515823364,93.99,100.0,16.56,1.0,0.049,36.41,60,0.993
3452.0744338035583,93.92,100.0,16.56,0.999,0.049,36.39,58,0.994
3453.0765018463135,94.12,100.0,16.56,1.0,0.049,36.666,58,0.993
3454.0738801956177,94.01,100.0,16.56,1.0,0.049,36.41,59,0.994
3455.0753166675568,93.89,100.0,16.56,1.0,0.049,36.799,59,0.994
3456.0738639831543,94.09,100.0,16.34,1.0,0.049,36.267,59,0.993
3457.0742485523224,93.82,100.0,16.34,1.0,0.049,36.277,58,0.994
3458.0764706134796,94.11,100.0,16.34,1.0,0.049,36.789,58,0.993
3459.075255870819,93.96,100.0,16.34,1.0,0.049,37.168,58,0.994
3460.074736595154,94.03,100.0,16.65,1.0,0.049,36.543,60,0.994
3461.0739555358887,93.92,100.0,16.65,1.0,0.049,36.799,60,0.993
3462.0752313137054,94.02,100.0,16.65,1.0,0.049,36.799,57,0.993
3463.074974298477,93.94,100.0,16.65,1.0,0.049,36.41,59,0.994
3464.074758529663,94.09,100.0,16.65,1.0,0.049,36.553,60,0.994
3465.0744411945343,94.04,100.0,16.65,1.0,0.049,36.809,58,0.994
3466.075229883194,93.92,100.0,16.99,1.0,0.049,36.922,60,0.993
3467.074495077133,94.06,100.0,16.99,1.0,0.049,36.666,58,0.994
3468.074649810791,93.99,100.0,16.99,1.0,0.049,36.43,58,0.993
3469.073847055435,94.2,100.0,16.99,0.999,0.049,37.055,59,0.994
3470.074323415756,93.86,100.0,17.14,1.0,0.049,36.799,58,0.993
3471.0743548870087,93.88,100.0,17.14,1.0,0.049,37.331,60,0.994
3472.0743782520294,94.08,100.0,17.14,1.0,0.049,36.656,59,0.993
3473.074587583542,93.99,100.0,17.14,1.0,0.049,36.287,58,0.995
3474.075527906418,93.78,100.0,17.14,0.999,0.049,36.932,57,0.993
3475.074942588806,93.99,100.0,16.58,1.0,0.049,36.666,58,0.994
3476.075722694397,93.99,100.0,16.58,1.0,0.049,36.257,57,0.993
3477.074543952942,94.0,100.0,16.58,1.0,0.049,36.686,60,0.993
3478.0740275382996,93.73,100.0,16.58,1.0,0.049,36.912,58,0.994
3479.0742797851562,93.9,100.0,16.58,1.0,0.049,36.41,59,0.993
3480.074971675873,93.77,100.0,16.58,1.0,0.049,36.799,60,0.993
3481.0754737854004,94.0,100.0,16.68,1.0,0.049,36.666,59,0.995
3482.076164484024,93.95,100.0,16.68,1.0,0.049,36.4,57,0.996
3483.0739743709564,93.65,100.0,16.68,0.999,0.049,36.809,58,0.994
3484.0748283863068,94.04,100.0,16.68,1.0,0.049,36.779,58,0.993
3485.073932170868,94.01,100.0,16.63,1.0,0.049,36.43,58,0.993
3486.0746314525604,93.86,100.0,16.63,1.0,0.049,36.666,57,0.994
3487.0764575004578,93.94,100.0,16.63,1.0,0.049,36.666,59,0.994
3488.074044942856,93.71,100.0,16.63,1.0,0.049,37.045,59,0.994
3489.0745968818665,93.96,100.0,16.63,1.0,0.049,36.789,57,0.993
3490.07457280159,93.7,100.0,17.82,0.999,0.049,36.154,59,0.992
3491.0742473602295,93.91,100.0,17.82,1.0,0.049,36.789,59,0.993
3492.0740690231323,93.82,100.0,17.82,1.0,0.049,36.553,60,0.994
3493.07417345047,93.79,100.0,17.82,0.999,0.049,37.291,58,0.995
3494.075072288513,93.86,100.0,17.82,0.999,0.049,36.543,58,0.995
3495.0753140449524,93.93,100.0,17.82,1.0,0.049,36.43,58,0.993
3496.0751440525055,93.9,100.0,16.79,1.0,0.049,37.311,60,0.993
3497.074200630188,93.83,100.0,16.79,1.0,0.049,36.912,59,0.994
3498.074051141739,93.74,100.0,16.79,1.0,0.049,36.666,59,0.994
3499.073920249939,93.85,100.0,16.79,1.0,0.049,36.902,59,0.993
3500.074830055237,93.7,100.0,17.69,1.0,0.049,36.789,60,0.993
3501.0758018493652,93.74,100.0,17.69,1.0,0.049,36.789,60,0.994
3502.075870513916,93.84,100.0,17.69,1.0,0.049,37.035,58,0.993
3503.073347568512,93.89,100.0,17.69,1.0,0.049,36.267,59,0.994
3504.074892282486,93.98,100.0,17.69,1.0,0.049,36.942,59,0.994
3505.075267314911,93.91,100.0,17.69,1.0,0.049,36.533,60,0.994
3506.075552225113,93.64,100.0,17.74,1.0,0.049,36.656,58,0.993
3507.074589252472,93.82,100.0,17.74,1.0,0.049,36.942,58,0.994
3508.075100660324,93.86,100.0,17.74,1.0,0.049,36.154,57,0.993
3509.0751478672028,93.83,100.0,17.74,1.0,0.049,36.932,58,0.993
3510.074563741684,93.7,100.0,17.47,1.0,0.049,36.636,60,0.993
3511.074470758438,93.89,100.0,17.47,1.0,0.049,36.932,58,0.994
3512.0759303569794,93.91,100.0,17.47,1.0,0.049,37.055,60,0.994
3513.0754296779633,93.97,100.0,17.47,1.0,0.049,36.676,60,0.993
3514.0745284557343,93.68,100.0,17.47,1.0,0.049,37.168,58,0.993
3515.074957847595,93.75,100.0,17.32,1.0,0.049,37.311,59,0.994
3516.074818611145,93.74,100.0,17.32,1.0,0.049,36.779,57,0.994
3517.0742588043213,93.76,100.0,17.32,1.0,0.049,36.922,60,0.993
3518.0741600990295,93.99,100.0,17.32,1.0,0.049,36.789,59,0.994
3519.0739636421204,93.9,100.0,17.32,1.0,0.049,36.646,58,0.993
3520.074887037277,93.75,100.0,17.32,1.0,0.049,36.523,57,0.993
3521.074561357498,93.78,100.0,17.28,1.0,0.049,36.799,59,0.993
3522.074392080307,93.8,100.0,17.28,1.0,0.049,36.533,58,0.995
3523.074709892273,93.86,100.0,17.28,1.0,0.049,36.932,58,0.994
3524.074918985367,93.7,100.0,17.28,1.0,0.049,37.178,60,0.993
3525.074724674225,93.69,100.0,17.61,1.0,0.049,37.045,59,0.993
3526.0743260383606,93.82,100.0,17.61,1.0,0.049,36.277,58,0.994
3527.0741398334503,93.82,100.0,17.61,1.0,0.049,36.912,59,0.993
3528.0739674568176,93.85,100.0,17.61,1.0,0.049,37.055,60,0.993
3529.0745475292206,93.78,100.0,17.61,1.0,0.049,37.055,57,0.994
3530.074241876602,93.71,100.0,17.47,1.0,0.049,37.434,58,0.993
3531.074478149414,93.7,100.0,17.47,1.0,0.049,36.031,60,0.994
3532.0760452747345,93.91,100.0,17.47,1.0,0.049,36.932,58,0.994
3533.074994325638,93.79,100.0,17.47,1.0,0.049,36.4,59,0.994
3534.075980901718,93.79,100.0,17.47,1.0,0.049,36.543,58,0.995
3535.076228618622,93.81,100.0,17.47,1.0,0.049,36.267,60,0.993
3536.0742943286896,93.76,100.0,17.3,1.0,0.049,36.666,57,0.993
3537.0751638412476,93.83,100.0,17.3,1.0,0.049,36.676,59,0.993
3538.0751690864563,93.7,100.0,17.3,1.0,0.049,37.301,58,0.993
3539.074771642685,93.89,100.0,17.3,1.0,0.049,36.38,58,0.994
3540.074994802475,93.89,100.0,16.84,1.0,0.049,37.045,57,0.993
3541.0742514133453,93.68,100.0,16.84,1.0,0.049,36.134,58,0.993
3542.0749266147614,93.77,100.0,16.84,1.0,0.049,37.055,58,0.993
3543.0749711990356,93.71,100.0,16.84,1.0,0.049,36.779,58,0.993
3544.0750019550323,93.67,100.0,16.84,1.0,0.049,37.035,59,0.995
3545.0744729042053,93.61,100.0,16.84,1.0,0.049,36.666,59,0.993
3546.074562072754,93.73,100.0,17.56,1.0,0.049,37.035,60,0.994
3547.0742547512054,93.75,100.0,17.56,1.0,0.049,36.656,59,0.994
3548.074418067932,93.75,100.0,17.56,1.0,0.049,37.168,59,0.994
3549.07452583313,93.59,100.0,17.56,1.0,0.049,36.646,57,0.993
3550.074019908905,93.76,100.0,17.32,1.0,0.049,36.543,59,0.994
3551.074193716049,93.82,100.0,17.32,1.0,0.049,36.676,60,0.994
3552.074016571045,93.63,100.0,17.32,1.0,0.049,37.055,58,0.995
3553.0749146938324,93.8,100.0,17.32,1.0,0.049,37.188,58,0.993
3554.0745549201965,93.74,100.0,17.32,1.0,0.049,36.666,57,0.994
3555.074628829956,93.86,100.0,16.98,1.0,0.049,37.178,57,0.993
3556.0751032829285,93.64,100.0,16.98,1.0,0.049,36.799,59,0.993
3557.073923110962,93.8,100.0,16.98,1.0,0.049,36.543,57,0.993
3558.0742132663727,93.66,100.0,16.98,1.0,0.049,36.789,59,0.994
3559.0746347904205,93.68,100.0,16.98,1.0,0.049,36.656,58,0.993
3560.075093984604,93.72,100.0,16.98,1.0,0.049,37.557,59,0.993
3561.0758922100067,93.6,100.0,18.01,1.0,0.049,36.4,58,0.993
3562.0743000507355,93.68,100.0,18.01,1.0,0.049,36.932,60,0.996
3563.0745339393616,93.74,100.0,18.01,1.0,0.049,37.035,57,0.993
3564.0747067928314,93.83,100.0,18.01,1.0,0.049,36.4,60,0.993
3565.0742762088776,93.72,100.0,17.33,1.0,0.049,36.666,59,0.992
3566.074211359024,93.83,100.0,17.33,1.0,0.049,36.533,57,0.993
3567.0746421813965,93.98,100.0,17.33,1.0,0.049,37.198,58,0.996
3568.07435631752,93.66,100.0,17.33,1.0,0.049,37.035,59,0.995
3569.0740065574646,93.67,100.0,17.33,1.0,0.049,36.922,58,0.994
3570.0744054317474,93.8,100.0,17.18,1.0,0.049,37.035,58,0.994
3571.075278520584,93.88,100.0,17.18,1.0,0.049,35.878,59,0.994
3572.0743930339813,93.61,100.0,17.18,1.0,0.049,36.666,60,0.993
3573.0748970508575,93.64,100.0,17.18,1.0,0.049,37.168,60,0.993
3574.075982570648,93.85,100.0,17.18,1.0,0.049,36.646,60,0.993
3575.0748841762543,93.59,100.0,17.18,1.0,0.049,36.656,58,0.993
3576.075845718384,93.45,100.0,18.5,1.0,0.049,37.065,59,0.995
3577.075104236603,93.78,100.0,18.5,1.0,0.049,36.42,57,0.994
3578.0753417015076,93.58,100.0,18.5,1.0,0.049,36.922,58,0.994
3579.0755829811096,93.76,100.0,18.5,1.0,0.049,37.301,60,0.993
3580.074282884598,93.54,100.0,17.87,1.0,0.049,37.045,60,0.993
3581.0738570690155,93.71,100.0,17.87,1.0,0.049,37.035,57,0.993
3582.075320005417,93.66,100.0,17.87,0.999,0.049,36.779,58,0.994
3583.0741209983826,93.76,100.0,17.87,1.0,0.049,36.789,59,0.995
3584.074366092682,93.58,100.0,17.87,1.0,0.049,37.075,57,0.993
3585.074533700943,93.79,100.0,17.87,1.0,0.049,36.134,57,0.994
3586.074145078659,93.76,100.0,17.17,1.0,0.049,36.789,60,0.994
3587.0756256580353,93.7,100.0,17.17,1.0,0.049,36.789,59,0.994
3588.074048280716,93.65,100.0,17.17,1.0,0.049,36.533,58,0.994
3589.0741004943848,93.8,100.0,17.17,1.0,0.049,36.4,58,0.994
3590.074088573456,93.79,100.0,17.23,1.0,0.049,36.543,60,0.992
3591.074779510498,93.59,100.0,17.23,1.0,0.049,36.799,58,0.993
3592.0744984149933,93.8,100.0,17.23,1.0,0.049,36.932,60,0.994
3593.074122428894,93.67,100.0,17.23,1.0,0.049,37.198,59,0.993
3594.074696779251,93.52,100.0,17.23,1.0,0.049,37.311,57,0.994
3595.074263572693,93.64,100.0,17.84,1.0,0.049,36.779,60,0.994
3596.075926065445,93.52,100.0,17.84,1.0,0.049,36.543,60,0.994
3597.074381828308,93.5,100.0,17.84,1.0,0.049,36.144,58,0.994
3598.0761132240295,93.67,100.0,17.84,1.0,0.049,36.533,59,0.993
3599.07417011261,93.63,100.0,17.84,1.0,0.049,37.035,59,0.994
3600.0747694969177,93.26,100.0,17.84,1.0,0.049,36.41,59,0.993
3601.075010538101,93.64,100.0,17.67,1.0,0.049,36.666,57,0.993
3602.074206829071,93.72,100.0,17.67,1.0,0.049,36.779,59,0.993
3603.0744655132294,93.81,100.0,17.67,1.0,0.049,36.779,58,0.993
3604.0755908489227,93.66,100.0,17.67,1.0,0.049,37.168,59,0.993
3605.075179338455,93.54,100.0,18.07,1.0,0.049,37.045,59,0.995
3606.07501578331,93.61,100.0,18.07,1.0,0.049,36.676,58,0.993
3607.0740201473236,93.7,100.0,18.07,1.0,0.049,36.779,57,0.994
3608.074073076248,93.63,100.0,18.07,1.0,0.049,36.42,59,0.996
3609.0764808654785,93.73,100.0,18.07,1.0,0.049,37.055,57,0.993
3610.076174736023,93.49,100.0,18.15,1.0,0.049,37.055,59,0.995
3611.0742020606995,93.64,100.0,18.15,1.0,0.049,36.41,59,0.993
3612.0749094486237,93.53,100.0,18.15,1.0,0.049,36.799,60,0.995
3613.074985265732,93.63,100.0,18.15,1.0,0.049,36.912,60,0.995
3614.074939727783,93.53,100.0,18.15,1.0,0.049,37.045,58,0.995
3615.0753700733185,93.54,100.0,18.15,1.0,0.049,37.168,57,0.993
3616.074270248413,93.41,100.0,18.4,1.0,0.049,37.045,60,0.994
3617.0737421512604,93.76,100.0,18.4,1.0,0.049,36.912,58,0.993
3618.0753734111786,93.7,100.0,18.4,1.0,0.049,36.656,60,0.993
3619.0740950107574,93.68,100.0,18.4,1.0,0.049,37.035,58,0.993
3620.075344800949,93.54,100.0,17.82,1.0,0.049,36.656,58,0.994
3621.074927330017,93.45,100.0,17.82,1.0,0.049,36.912,60,0.995
3622.074404001236,93.72,100.0,17.82,0.999,0.049,36.523,58,0.993
3623.0750815868378,93.88,100.0,17.82,1.0,0.049,37.168,58,0.994
3624.0745499134064,93.56,100.0,17.82,1.0,0.049,36.646,58,0.993
3625.0745887756348,93.58,100.0,17.82,1.0,0.049,36.553,57,0.993
3626.0756890773773,93.61,100.0,17.72,1.0,0.049,36.912,60,0.996
3627.074631214142,93.57,100.0,17.72,1.0,0.049,36.636,59,0.993
3628.075093269348,93.53,100.0,17.72,1.0,0.049,36.533,59,0.993
3629.074155330658,93.52,100.0,17.72,1.0,0.049,36.799,59,0.995
3630.0750727653503,93.44,100.0,18.4,1.0,0.049,37.035,59,0.993
3631.076105117798,93.7,100.0,18.4,1.0,0.049,36.267,60,0.994
3632.074105978012,93.58,100.0,18.4,1.0,0.049,36.696,58,0.993
3633.074449300766,93.49,100.0,18.4,1.0,0.049,36.42,58,0.994
3634.074110507965,93.59,100.0,18.4,1.0,0.049,36.267,60,0.993
3635.0742604732513,93.62,100.0,17.57,1.0,0.049,36.779,57,0.993
3636.0741443634033,93.58,100.0,17.57,1.0,0.049,36.666,59,0.993
3637.074136734009,93.47,100.0,17.57,1.0,0.049,37.168,60,0.995
3638.07528924942,93.57,100.0,17.57,1.0,0.049,36.656,57,0.993
3639.0741193294525,93.47,100.0,17.57,1.0,0.049,37.025,59,0.994
3640.076814174652,93.66,100.0,17.57,1.0,0.049,36.932,60,0.995
3641.074845790863,93.6,100.0,17.81,1.0,0.049,36.912,58,0.994
3642.074015378952,93.51,100.0,17.81,1.0,0.049,36.912,59,0.995
3643.0746443271637,93.38,100.0,17.81,1.0,0.049,37.178,57,0.993
3644.0741486549377,93.47,100.0,17.81,1.0,0.049,36.922,57,0.993
3645.0745363235474,93.4,100.0,18.52,1.0,0.049,37.301,60,0.993
3646.0740723609924,93.48,100.0,18.52,1.0,0.049,36.523,60,0.994
3647.0747785568237,93.59,100.0,18.52,1.0,0.049,37.301,59,0.994
3648.074362754822,93.45,100.0,18.52,1.0,0.049,36.43,58,0.994
3649.0755536556244,93.58,100.0,18.52,1.0,0.049,36.656,59,0.993
3650.0754096508026,93.63,100.0,17.47,1.0,0.049,37.291,57,0.993
3651.074385166168,93.55,100.0,17.47,1.0,0.049,37.055,57,0.993
3652.074606657028,93.57,100.0,17.47,1.0,0.049,36.533,58,0.992
3653.0750653743744,93.59,100.0,17.47,1.0,0.049,37.045,59,0.994
3654.0744235515594,93.52,100.0,17.47,1.0,0.049,36.513,59,0.994
3655.075987815857,93.64,100.0,17.47,0.999,0.049,36.646,57,0.993
3656.0756452083588,93.48,100.0,18.25,1.0,0.049,36.523,58,0.993
3657.075430870056,93.48,100.0,18.25,0.999,0.049,37.055,59,0.992
3658.074770927429,93.42,100.0,18.25,1.0,0.049,36.932,58,0.993
3659.0750608444214,93.56,100.0,18.25,1.0,0.049,36.799,59,0.993
3660.0741856098175,93.49,100.0,18.08,1.0,0.049,36.912,58,0.993
3661.07425904274,93.25,100.0,18.08,1.0,0.049,37.424,58,0.993
3662.074554204941,93.57,100.0,18.08,0.999,0.049,36.144,60,0.993
3663.075016975403,93.66,100.0,18.08,1.0,0.049,36.4,58,0.993
3664.0759179592133,93.58,100.0,18.08,1.0,0.049,36.553,58,0.994
3665.0748007297516,93.49,100.0,18.08,1.0,0.049,37.055,57,0.993
3666.0750980377197,93.48,100.0,18.14,1.0,0.049,36.676,58,0.993
3667.074065685272,93.5,100.0,18.14,1.0,0.049,36.42,57,0.993
3668.0749270915985,93.4,100.0,18.14,1.0,0.049,36.942,59,0.993
3669.0752761363983,93.69,100.0,18.14,1.0,0.049,36.656,59,0.994
3670.0747225284576,93.5,100.0,18.05,1.0,0.049,36.543,57,0.992
3671.0744473934174,93.4,100.0,18.05,0.999,0.049,36.543,60,0.993
3672.0767691135406,93.52,100.0,18.05,0.999,0.049,37.055,59,0.993
3673.074805498123,93.43,100.0,18.05,1.0,0.049,36.277,57,0.993
3674.074420452118,93.4,100.0,18.05,0.999,0.049,37.311,59,0.994
3675.074886083603,93.31,100.0,18.77,1.0,0.049,37.075,58,0.993
3676.0761318206787,93.36,100.0,18.77,1.0,0.049,36.4,57,0.995
3677.0747356414795,93.37,100.0,18.77,0.999,0.049,36.666,59,0.993
3678.074384689331,93.54,100.0,18.77,0.999,0.049,36.533,59,0.996
3679.0755853652954,93.4,100.0,18.77,1.0,0.049,36.809,59,0.993
3680.074476003647,93.58,100.0,18.77,1.0,0.049,37.168,59,0.994
3681.0744245052338,93.25,100.0,18.82,1.0,0.049,37.055,59,0.994
3682.0742666721344,93.57,100.0,18.82,1.0,0.049,36.513,57,0.993
3683.0745453834534,93.52,100.0,18.82,0.999,0.049,37.045,58,0.995
3684.073887348175,93.26,100.0,18.82,1.0,0.049,36.779,57,0.993
3685.074593067169,93.22,100.0,18.87,1.0,0.049,36.942,59,0.993
3686.0737669467926,93.38,100.0,18.87,1.0,0.049,36.676,60,0.994
3687.0749900341034,93.55,100.0,18.87,1.0,0.049,36.779,60,0.993
3688.0748472213745,93.58,100.0,18.87,1.0,0.049,36.42,58,0.993
3689.0741024017334,93.36,100.0,18.87,0.999,0.049,36.902,59,0.993
3690.0741477012634,93.28,100.0,18.63,1.0,0.049,36.4,57,0.993
3691.0763006210327,93.47,100.0,18.63,1.0,0.049,36.39,58,0.993
3692.0764129161835,93.45,100.0,18.63,1.0,0.049,36.799,60,0.993
3693.074397087097,93.59,100.0,18.63,1.0,0.049,36.922,60,0.993
3694.074926137924,93.46,100.0,18.63,1.0,0.049,36.799,58,0.993
3695.07617688179,93.61,100.0,18.63,1.0,0.049,36.543,58,0.994
3696.074150800705,93.44,100.0,18.08,1.0,0.049,36.789,57,0.993
3697.074515581131,93.62,100.0,18.08,1.0,0.049,37.311,58,0.993
3698.0739135742188,93.65,100.0,18.08,1.0,0.049,37.158,58,0.993
3699.074481487274,93.3,100.0,18.08,1.0,0.049,36.297,59,0.994
3700.075051546097,93.34,100.0,18.63,1.0,0.049,36.533,59,0.993
3701.0753462314606,93.16,100.0,18.63,1.0,0.049,37.168,57,0.994
3702.0757129192352,93.47,100.0,18.63,1.0,0.049,36.932,58,0.993
3703.0756199359894,93.53,100.0,18.63,1.0,0.049,36.922,58,0.993
3704.074651002884,93.36,100.0,18.63,1.0,0.049,36.922,59,0.994
3705.0746188163757,93.31,100.0,18.63,1.0,0.049,37.158,58,0.993
3706.076217651367,93.31,100.0,18.61,1.0,0.049,36.41,60,0.994
3707.0748283863068,93.66,100.0,18.61,1.0,0.049,36.164,58,0.993
3708.074412584305,93.5,100.0,18.61,1.0,0.049,36.164,57,0.995
3709.0742032527924,93.48,100.0,18.61,1.0,0.049,37.035,58,0.994
3710.0746943950653,93.29,100.0,18.68,1.0,0.049,36.779,60,0.993
3711.0745520591736,93.31,100.0,18.68,1.0,0.049,36.154,58,0.993
3712.074863910675,93.6,100.0,18.68,1.0,0.049,36.779,59,0.993
3713.0751616954803,93.4,100.0,18.68,1.0,0.049,36.4,57,0.994
3714.0744643211365,93.61,100.0,18.68,1.0,0.049,37.045,60,0.993
3715.074727535248,93.56,100.0,17.66,1.0,0.049,36.154,60,0.994
3716.0758759975433,93.35,100.0,17.66,1.0,0.049,36.543,58,0.993
3717.074611902237,93.25,100.0,17.66,1.0,0.049,36.799,60,0.993
3718.0746808052063,93.39,100.0,17.66,1.0,0.049,36.922,60,0.993
3719.074066877365,93.44,100.0,17.66,1.0,0.049,36.154,59,0.993
3720.0745570659637,93.38,100.0,17.66,1.0,0.049,36.297,58,0.993
3721.0747814178467,93.49,100.0,18.17,1.0,0.049,36.277,58,0.993
3722.074336528778,93.37,100.0,18.17,1.0,0.049,36.656,60,0.994
3723.0744252204895,93.2,100.0,18.17,1.0,0.049,37.301,59,0.995
3724.0758402347565,93.14,100.0,18.17,1.0,0.049,36.892,58,0.993
3725.074013233185,93.65,100.0,17.52,1.0,0.049,37.301,59,0.993
3726.0739476680756,93.35,100.0,17.52,1.0,0.049,36.799,58,0.994
3727.0747079849243,93.38,100.0,17.52,1.0,0.049,36.932,58,0.994
3728.0744721889496,93.23,100.0,17.52,1.0,0.049,37.168,59,0.993
3729.074556350708,93.47,100.0,17.52,1.0,0.049,37.055,60,0.993
3730.074811697006,93.4,100.0,18.6,1.0,0.049,37.035,57,0.993
3731.07470202446,93.3,100.0,18.6,1.0,0.049,36.543,59,0.994
3732.074533700943,93.48,100.0,18.6,1.0,0.049,36.543,60,0.994
3733.075367450714,93.42,100.0,18.6,1.0,0.049,36.523,57,0.993
3734.074459552765,93.39,100.0,18.6,1.0,0.049,36.543,57,0.993
3735.0750226974487,93.56,100.0,18.6,1.0,0.049,36.523,59,0.994
3736.0746924877167,93.38,100.0,17.62,1.0,0.049,36.769,59,0.993
3737.0739793777466,93.52,100.0,17.62,1.0,0.049,36.656,57,0.994
3738.0741889476776,93.19,100.0,17.62,1.0,0.049,36.942,59,0.993
3739.0737733840942,93.55,100.0,17.62,1.0,0.049,36.164,58,0.993
3740.074520587921,93.25,100.0,19.09,1.0,0.049,36.543,58,0.993
3741.074791431427,93.19,100.0,19.09,1.0,0.049,36.533,60,0.994
3742.076248407364,93.34,100.0,19.09,1.0,0.049,36.902,57,0.994
3743.0745017528534,93.46,100.0,19.09,1.0,0.049,36.533,58,0.993
3744.0743086338043,93.34,100.0,19.09,1.0,0.049,36.287,60,0.993
3745.074980020523,93.42,100.0,19.09,1.0,0.049,36.799,59,0.993
3746.0753321647644,93.5,100.0,17.86,1.0,0.049,37.045,59,0.993
3747.074287176132,93.41,100.0,17.86,1.0,0.049,36.164,59,0.993
3748.0743210315704,93.45,100.0,17.86,1.0,0.049,36.676,57,0.993
3749.074743270874,93.28,100.0,17.86,1.0,0.049,36.789,60,0.993
3750.074446439743,93.25,100.0,18.99,1.0,0.049,36.666,57,0.993
3751.0750370025635,93.34,100.0,18.99,1.0,0.049,36.779,60,0.993
3752.0753774642944,93.4,100.0,18.99,1.0,0.049,37.065,59,0.993
3753.0747866630554,93.19,100.0,18.99,1.0,0.049,36.144,60,0.994
3754.0742375850677,93.29,100.0,18.99,0.999,0.049,36.799,57,0.994
3755.0742950439453,93.22,100.0,18.89,1.0,0.049,36.513,57,0.993
3756.075060606003,93.38,100.0,18.89,1.0,0.049,36.912,59,0.994
3757.0738954544067,93.3,100.0,18.89,1.0,0.049,36.533,59,0.993
3758.0760617256165,93.2,100.0,18.89,0.999,0.049,36.789,59,0.994
3759.075162410736,93.2,100.0,18.89,1.0,0.049,36.543,59,0.993
3760.0746896266937,93.33,100.0,18.89,1.0,0.049,37.148,60,0.995
3761.0740916728973,93.43,100.0,18.07,1.0,0.049,36.41,60,0.994
3762.075284719467,93.25,100.0,18.07,1.0,0.049,36.789,58,0.993
3763.0746369361877,93.28,100.0,18.07,1.0,0.049,36.267,59,0.993
3764.0763227939606,93.26,100.0,18.07,1.0,0.049,37.045,60,0.994
3765.074684858322,93.27,100.0,18.85,1.0,0.049,36.666,58,0.992
3766.0744919776917,93.15,100.0,18.85,1.0,0.049,37.055,57,0.994
3767.074606180191,93.25,100.0,18.85,1.0,0.049,36.666,57,0.993
3768.0738756656647,93.15,100.0,18.85,1.0,0.049,36.922,59,0.993
3769.073981523514,93.32,100.0,18.85,1.0,0.049,36.789,59,0.994
3770.075915336609,93.18,100.0,18.85,1.0,0.049,37.045,59,0.994
3771.0753378868103,93.39,100.0,18.27,1.0,0.049,37.178,57,0.994
3772.0752012729645,93.25,100.0,18.27,1.0,0.049,36.799,60,0.993
3773.075419664383,93.23,100.0,18.27,1.0,0.049,36.267,60,0.993
3774.074832201004,93.2,100.0,18.27,1.0,0.049,36.646,58,0.993
3775.075889110565,93.35,100.0,18.27,1.0,0.049,36.666,58,0.993
3776.074775457382,93.23,100.0,18.27,1.0,0.049,36.646,60,0.992
3777.0760753154755,93.44,100.0,18.27,1.0,0.049,36.523,57,0.994
3778.074142932892,93.36,100.0,18.27,1.0,0.049,36.676,57,0.993
3779.0740802288055,93.18,100.0,18.27,1.0,0.049,37.291,59,0.995
3780.0739619731903,93.32,100.0,18.67,1.0,0.049,37.035,60,0.994
3781.074711561203,93.38,100.0,18.67,1.0,0.049,36.267,60,0.994
3782.075180053711,93.19,100.0,18.67,1.0,0.049,36.4,57,0.993
3783.0743901729584,93.32,100.0,18.67,1.0,0.049,36.902,57,0.993
3784.074464082718,93.26,100.0,18.67,1.0,0.049,37.045,60,0.994
3785.0742967128754,93.38,100.0,18.67,1.0,0.049,36.523,60,0.994
3786.074293613434,93.23,100.0,18.89,1.0,0.049,36.779,59,0.995
3787.0744075775146,93.22,100.0,18.89,1.0,0.049,36.912,58,0.994
3788.0749077796936,93.33,100.0,18.89,1.0,0.049,37.045,58,0.993
3789.0758533477783,93.3,100.0,18.89,1.0,0.049,36.533,59,0.993
3790.0750222206116,93.37,100.0,18.29,1.0,0.049,36.533,58,0.994
3791.074056863785,93.41,100.0,18.29,1.0,0.049,36.533,58,0.994
3792.0743496418,93.36,100.0,18.29,1.0,0.049,36.533,59,0.993
