time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
2712.0526967048645,79.0,100.0,58.42,0.959,0.042,36.43,21,0.952
2713.0538499355316,79.18,100.0,58.42,0.959,0.042,36.174,22,0.955
2714.052969455719,79.43,100.0,58.42,0.959,0.042,36.809,21,0.954
2715.052936553955,79.51,100.0,56.18,0.959,0.042,35.878,22,0.954
2716.0545449256897,79.76,100.0,56.18,0.959,0.042,36.144,23,0.954
2717.053555727005,79.76,100.0,56.18,0.959,0.042,36.42,22,0.953
2718.0532732009888,80.28,100.0,56.18,0.959,0.042,36.686,22,0.952
2719.053142786026,80.26,100.0,56.18,0.959,0.042,36.932,23,0.955
2720.0532562732697,80.54,100.0,56.18,0.959,0.042,36.676,20,0.954
2721.053351163864,80.76,100.0,52.4,0.959,0.042,36.164,20,0.953
2722.053044319153,80.88,100.0,52.4,0.959,0.042,36.809,21,0.953
2723.05429148674,81.31,100.0,52.4,0.959,0.042,36.4,22,0.953
2724.0529544353485,81.3,100.0,52.4,0.959,0.042,36.523,20,0.955
2725.0537316799164,81.59,100.0,50.42,0.959,0.042,36.553,20,0.953
2726.052816390991,81.77,100.0,50.42,0.959,0.042,36.164,20,0.953
2727.053941965103,81.51,100.0,50.42,0.959,0.042,36.164,23,0.953
2728.0535082817078,81.53,100.0,50.42,0.959,0.042,36.041,22,0.954
2729.053178548813,81.43,100.0,50.42,0.959,0.042,36.553,22,0.955
2730.0537915229797,81.43,100.0,50.42,0.959,0.042,36.656,22,0.952
2731.053626060486,81.21,100.0,52.72,0.959,0.042,36.932,20,0.954
2732.0538687705994,81.19,100.0,52.72,0.959,0.042,36.42,20,0.955
2733.0528485774994,81.08,100.0,52.72,0.959,0.042,36.543,22,0.955
2734.054538011551,80.94,100.0,52.72,0.959,0.042,36.144,22,0.954
2735.0536966323853,81.07,100.0,52.72,0.959,0.042,36.287,22,0.952
2736.053351163864,81.19,100.0,52.29,0.959,0.042,36.317,23,0.954
2737.0537889003754,81.1,100.0,52.29,0.959,0.042,36.031,22,0.953
2738.0538005828857,81.29,100.0,52.29,0.959,0.042,36.43,22,0.954
2739.053472995758,81.21,100.0,52.29,0.959,0.042,35.918,23,0.954
2740.053107738495,81.36,100.0,51.67,0.959,0.042,36.686,22,0.954
2741.0532352924347,81.38,100.0,51.67,0.959,0.042,36.287,22,0.954
2742.052444934845,81.46,100.0,51.67,0.959,0.042,36.184,22,0.952
2743.0532236099243,81.63,100.0,51.67,0.959,0.042,36.287,22,0.954
2744.0527148246765,81.63,100.0,51.67,0.959,0.042,35.918,22,0.955
2745.0534574985504,81.85,100.0,51.67,0.959,0.042,36.307,22,0.954
2746.052519798279,81.98,100.0,49.57,0.959,0.042,36.942,22,0.955
2747.0531072616577,82.25,100.0,49.57,0.959,0.042,36.174,21,0.953
2748.0539088249207,82.14,100.0,49.57,0.959,0.042,36.174,22,0.954
2749.0528614521027,82.22,100.0,49.57,0.959,0.042,36.789,21,0.954
2750.0527424812317,82.5,100.0,48.19,0.959,0.042,37.331,21,0.954
2751.0543673038483,82.74,100.0,48.19,0.959,0.042,35.928,22,0.954
2752.0531845092773,82.76,100.0,48.19,0.959,0.042,36.676,22,0.952
2753.0529112815857,82.83,100.0,48.19,0.959,0.042,36.277,20,0.953
2754.0537765026093,82.94,100.0,48.19,0.959,0.042,36.553,23,0.954
2755.053411960602,83.2,100.0,46.04,0.959,0.042,36.769,22,0.954
2756.0534636974335,83.2,100.0,46.04,0.959,0.042,36.779,22,0.954
2757.0531384944916,83.2,100.0,46.04,0.959,0.042,36.021,21,0.953
2758.052971601486,83.62,100.0,46.04,0.959,0.042,36.553,21,0.955
2759.052984714508,83.7,100.0,46.04,0.959,0.042,36.543,20,0.954
2760.0529415607452,83.76,100.0,46.04,0.959,0.042,36.267,20,0.953
2761.053518295288,83.99,100.0,43.83,0.959,0.042,36.666,23,0.954
2762.0541582107544,84.06,100.0,43.83,0.959,0.042,36.154,20,0.954
2763.0532805919647,84.5,100.0,43.83,0.959,0.042,37.075,21,0.955
2764.0529606342316,84.51,100.0,43.83,0.959,0.042,37.045,20,0.953
2765.0536913871765,84.61,100.0,42.21,0.959,0.042,36.779,23,0.955
2766.0540206432343,84.84,100.0,42.21,0.959,0.042,36.41,20,0.955
2767.0530228614807,84.93,100.0,42.21,0.959,0.042,36.656,20,0.953
2768.054146528244,84.97,100.0,42.21,0.959,0.042,36.42,20,0.954
2769.053768634796,85.0,100.0,42.21,0.959,0.042,35.632,21,0.954
2770.053230047226,85.0,100.0,42.21,0.959,0.042,36.676,20,0.954
2771.0530066490173,85.35,100.0,40.19,0.959,0.042,36.779,22,0.952
2772.053507089615,85.44,100.0,40.19,0.959,0.042,36.44,22,0.956
2773.053160905838,85.6,100.0,40.19,0.959,0.042,35.888,20,0.952
2774.052974462509,85.83,100.0,40.19,0.959,0.042,36.42,22,0.954
2775.053239583969,85.93,100.0,40.19,0.959,0.042,36.164,22,0.953
2776.053418159485,86.08,100.0,38.02,0.959,0.042,36.297,22,0.952
2777.053780078888,86.37,100.0,38.02,0.959,0.042,36.287,20,0.954
2778.0528569221497,86.38,100.0,38.02,0.959,0.042,36.809,22,0.954
2779.0538651943207,86.45,100.0,38.02,0.959,0.042,36.523,22,0.955
2780.053533554077,86.56,100.0,36.9,0.959,0.042,36.154,22,0.954
2781.053043603897,86.8,100.0,36.9,0.959,0.042,36.656,22,0.954
2782.053280353546,86.93,100.0,36.9,0.959,0.042,35.928,21,0.955
2783.05380654335,87.26,100.0,36.9,0.959,0.042,36.676,20,0.955
2784.0536563396454,87.26,100.0,36.9,0.959,0.042,36.41,21,0.955
2785.0528571605682,87.35,100.0,36.9,0.959,0.042,36.799,23,0.955
2786.0534431934357,87.39,100.0,34.34,0.959,0.042,36.543,22,0.954
2787.0529828071594,87.53,100.0,34.34,0.959,0.042,37.065,22,0.955
2788.0527725219727,87.72,100.0,34.34,0.959,0.042,36.543,19,0.954
2789.0534608364105,87.89,100.0,34.34,0.959,0.042,36.676,21,0.954
2790.0532596111298,87.89,100.0,33.21,0.959,0.042,35.898,20,0.955
2791.0528547763824,88.1,100.0,33.21,0.959,0.042,36.922,20,0.955
2792.054476261139,88.23,100.0,33.21,0.959,0.042,36.42,20,0.954
2793.054473400116,88.41,100.0,33.21,0.959,0.042,36.297,21,0.954
2794.052829027176,88.39,100.0,33.21,0.959,0.042,36.666,22,0.954
2795.053207397461,88.56,100.0,31.14,0.959,0.042,37.055,20,0.954
2796.0532371997833,88.65,100.0,31.14,0.959,0.042,36.277,20,0.955
2797.053595304489,88.65,100.0,31.14,0.959,0.042,36.789,23,0.955
2798.0530791282654,88.72,100.0,31.14,0.959,0.042,35.918,20,0.955
2799.0540142059326,88.97,100.0,31.14,0.959,0.042,36.666,23,0.955
2800.0534760951996,89.12,100.0,31.14,0.959,0.042,36.533,20,0.953
2801.0531849861145,89.32,100.0,29.02,0.959,0.042,36.799,20,0.953
2802.05273771286,89.2,100.0,29.02,0.959,0.042,36.533,21,0.955
2803.0536048412323,89.58,100.0,29.02,0.959,0.042,37.291,22,0.954
2804.0533430576324,89.61,100.0,29.02,0.959,0.042,36.799,23,0.953
2805.0540964603424,89.69,100.0,28.33,0.959,0.042,36.789,20,0.955
2806.0532121658325,89.98,100.0,28.33,0.959,0.042,36.666,21,0.953
2807.0536971092224,89.75,100.0,28.33,0.959,0.042,36.533,23,0.954
2808.053098678589,90.11,100.0,28.33,0.959,0.042,36.287,20,0.954
2809.0536708831787,90.22,100.0,28.33,0.959,0.042,36.819,20,0.954
2810.053195476532,90.22,100.0,28.33,0.959,0.042,36.154,22,0.953
2811.0533015727997,90.44,100.0,26.65,0.959,0.042,36.666,22,0.954
2812.053158044815,90.45,100.0,26.65,0.959,0.042,36.184,21,0.955
2813.0536031723022,90.53,100.0,26.65,0.959,0.042,36.912,23,0.953
2814.053529024124,90.62,100.0,26.65,0.959,0.042,36.543,21,0.955
2815.053847551346,90.69,100.0,26.65,0.959,0.042,37.188,21,0.954
2816.053873538971,90.94,100.0,24.54,0.959,0.042,37.035,21,0.952
2817.054067134857,91.01,100.0,24.54,0.959,0.042,36.267,22,0.954
2818.0530161857605,91.04,100.0,24.54,0.959,0.042,36.666,21,0.955
2819.0531017780304,91.13,100.0,24.54,0.959,0.042,36.41,23,0.954
2820.0526428222656,91.31,100.0,23.82,0.959,0.042,36.154,20,0.955
2821.0535068511963,91.38,100.0,23.82,0.959,0.042,36.164,22,0.954
2822.05335187912,91.31,100.0,23.82,0.959,0.042,36.666,21,0.954
2823.0531969070435,91.44,100.0,23.82,0.959,0.042,36.41,20,0.954
2824.0527968406677,91.44,100.0,23.82,0.959,0.042,36.4,23,0.954
2825.0530359745026,91.51,100.0,23.82,0.959,0.042,36.656,21,0.953
2826.052898168564,91.71,100.0,22.71,0.959,0.042,36.277,22,0.954
2827.0525708198547,91.87,100.0,22.71,0.959,0.042,36.41,22,0.955
2828.053275346756,91.84,100.0,22.71,0.959,0.042,36.676,20,0.955
2829.0528976917267,92.1,100.0,22.71,0.959,0.042,36.922,22,0.953
2830.0528411865234,92.14,100.0,21.45,0.959,0.042,36.4,21,0.955
2831.0527749061584,92.32,100.0,21.45,0.959,0.042,36.543,20,0.955
2832.0539920330048,92.22,100.0,21.45,0.959,0.042,36.779,22,0.955
2833.0530185699463,92.33,100.0,21.45,0.959,0.042,36.676,22,0.953
2834.0535984039307,92.48,100.0,21.45,0.959,0.042,36.533,20,0.953
2835.052612066269,92.42,100.0,20.82,0.959,0.042,36.922,22,0.954
2836.0537736415863,92.67,100.0,20.82,0.959,0.042,36.277,20,0.954
2837.0531706809998,92.67,100.0,20.82,0.959,0.042,36.543,22,0.952
2838.053489923477,92.7,100.0,20.82,0.959,0.042,36.636,22,0.953
2839.05308675766,92.77,100.0,20.82,0.959,0.042,36.789,21,0.953
2840.053188085556,92.68,100.0,20.82,0.959,0.042,36.164,20,0.955
2841.053384065628,92.99,100.0,19.0,0.959,0.042,37.045,22,0.955
2842.0535225868225,92.9,100.0,19.0,0.959,0.042,36.287,20,0.954
2843.052843093872,93.11,100.0,19.0,0.959,0.042,36.543,20,0.954
2844.0531294345856,93.28,100.0,19.0,0.959,0.042,37.045,22,0.953
2845.0534641742706,93.28,100.0,18.4,0.959,0.042,36.779,20,0.954
2846.053284883499,93.48,100.0,18.4,0.959,0.042,36.789,21,0.954
2847.0534193515778,93.37,100.0,18.4,0.959,0.042,36.164,21,0.953
2848.052670240402,93.45,100.0,18.4,0.959,0.042,36.809,20,0.955
2849.0541927814484,93.71,100.0,18.4,0.959,0.042,36.543,20,0.953
2850.0526678562164,93.71,100.0,18.4,0.959,0.042,37.311,22,0.955
2851.053296327591,93.71,100.0,17.8,0.959,0.042,36.267,21,0.953
2852.053241252899,93.91,100.0,17.8,0.959,0.042,36.543,21,0.954
2853.0536930561066,93.86,100.0,17.8,0.959,0.042,36.41,23,0.955
2854.0537283420563,93.92,100.0,17.8,0.959,0.042,36.543,22,0.955
2855.053108215332,94.04,100.0,17.8,0.959,0.042,36.656,22,0.953
2856.052882671356,93.97,100.0,15.93,0.959,0.042,36.789,22,0.955
2857.0527720451355,94.07,100.0,15.93,0.959,0.042,36.809,22,0.953
2858.053722858429,94.25,100.0,15.93,0.959,0.042,36.656,22,0.953
2859.0531783103943,94.3,100.0,15.93,0.959,0.042,36.676,21,0.955
2860.0548043251038,94.27,100.0,15.76,0.959,0.042,36.932,22,0.953
2861.0529992580414,94.51,100.0,15.76,0.959,0.042,36.543,21,0.953
2862.054352283478,94.45,100.0,15.76,0.959,0.042,37.065,20,0.955
2863.0529947280884,94.59,100.0,15.76,0.959,0.042,36.021,20,0.952
2864.0533781051636,94.59,100.0,15.76,0.959,0.042,36.42,21,0.952
2865.0538170337677,94.73,100.0,15.76,0.959,0.042,36.317,21,0.955
2866.052437067032,94.74,100.0,14.21,0.959,0.042,36.43,20,0.954
2867.0531389713287,94.81,100.0,14.21,0.959,0.042,36.4,22,0.955
2868.054112672806,94.95,100.0,14.21,0.959,0.042,36.789,21,0.952
2869.053129196167,94.8,100.0,14.21,0.959,0.042,37.045,22,0.953
2870.0527305603027,95.14,100.0,13.13,0.959,0.042,36.144,21,0.953
2871.05339717865,94.98,100.0,13.13,0.959,0.042,36.666,20,0.954
2872.054216146469,95.27,100.0,13.13,0.959,0.042,36.42,22,0.954
2873.0532245635986,95.25,100.0,13.13,0.959,0.042,36.932,20,0.953
2874.052833557129,95.18,100.0,13.13,0.959,0.042,36.789,20,0.955
2875.053623199463,95.4,100.0,12.53,0.959,0.042,36.656,21,0.954
2876.053563117981,95.5,100.0,12.53,0.959,0.042,36.656,22,0.955
2877.053940296173,95.5,100.0,12.53,0.959,0.042,36.779,22,0.954
2878.053763151169,95.42,100.0,12.53,0.959,0.042,36.154,21,0.954
2879.053891658783,95.36,100.0,12.53,0.959,0.042,36.666,20,0.955
2880.0535328388214,95.61,100.0,12.53,0.959,0.042,36.41,21,0.953
2881.0536901950836,95.47,100.0,12.54,0.959,0.042,36.42,21,0.953
2882.0535097122192,95.73,100.0,12.54,0.959,0.042,36.789,21,0.955
2883.0533905029297,95.95,100.0,12.54,0.959,0.042,36.922,22,0.955
2884.053375005722,95.83,100.0,12.54,0.959,0.042,36.676,20,0.954
2885.053627729416,95.96,100.0,10.76,0.959,0.042,36.174,22,0.954
2886.0534937381744,95.91,100.0,10.76,0.959,0.042,36.533,22,0.953
2887.05318236351,96.11,100.0,10.76,0.959,0.042,36.553,20,0.954
2888.0530817508698,96.13,100.0,10.76,0.959,0.042,36.769,22,0.952
2889.053275823593,96.0,100.0,10.76,0.959,0.042,36.42,20,0.955
2890.0526671409607,96.0,100.0,10.76,0.959,0.042,36.041,21,0.953
2891.053362607956,96.03,100.0,9.56,0.959,0.042,36.819,22,0.954
2892.053427696228,96.29,100.0,9.56,0.959,0.042,35.908,22,0.954
2893.0532896518707,96.26,100.0,9.56,0.959,0.042,36.533,23,0.954
2894.054796218872,96.32,100.0,9.56,0.959,0.042,36.809,22,0.954
2895.052977323532,96.77,100.0,9.56,0.959,0.042,36.031,22,0.955
2896.0527341365814,96.59,100.0,9.75,0.959,0.042,36.676,20,0.954
2897.053498983383,96.54,100.0,9.75,0.959,0.042,36.563,22,0.955
2898.053428888321,96.48,100.0,9.75,0.959,0.042,37.085,22,0.953
2899.053290605545,96.79,100.0,9.75,0.959,0.042,37.045,22,0.955
2900.053150177002,96.79,100.0,8.63,0.959,0.042,36.829,22,0.955
2901.0526099205017,96.8,100.0,8.63,0.959,0.042,36.676,23,0.954
2902.0536551475525,96.88,100.0,8.63,0.959,0.042,36.779,20,0.953
2903.052922487259,96.86,100.0,8.63,0.959,0.042,36.307,21,0.955
2904.0527069568634,96.86,100.0,8.63,0.959,0.042,36.184,22,0.955
2905.054363012314,96.93,100.0,8.63,0.959,0.042,37.045,22,0.955
2906.052916288376,97.08,100.0,7.87,0.959,0.042,35.898,21,0.952
2907.0531389713287,97.03,100.0,7.87,0.959,0.042,36.174,21,0.953
2908.0539779663086,97.23,100.0,7.87,0.959,0.042,35.785,23,0.955
2909.0527396202087,97.11,100.0,7.87,0.959,0.042,36.41,22,0.953
2910.0542273521423,97.26,100.0,7.45,0.959,0.042,36.154,21,0.955
2911.0530202388763,97.27,100.0,7.45,0.959,0.042,36.42,22,0.954
2912.0528473854065,97.29,100.0,7.45,0.959,0.042,36.174,21,0.952
2913.052717924118,97.54,100.0,7.45,0.959,0.042,36.799,23,0.954
2914.052843809128,97.34,100.0,7.45,0.959,0.042,37.065,22,0.954
2915.054174423218,97.67,100.0,6.07,0.959,0.042,36.553,23,0.955
2916.053363084793,97.6,100.0,6.07,0.959,0.042,35.898,21,0.952
2917.0536766052246,97.6,100.0,6.07,0.959,0.042,36.287,22,0.954
2918.0528240203857,97.53,100.0,6.07,0.959,0.042,36.031,22,0.954
2919.0530791282654,97.57,100.0,6.07,0.959,0.042,36.267,22,0.955
2920.053541660309,97.6,100.0,6.07,0.959,0.042,36.154,20,0.955
2921.053411245346,97.5,100.0,7.08,0.959,0.042,37.055,21,0.955
2922.053948163986,97.73,100.0,7.08,0.959,0.042,36.932,20,0.955
2923.0531299114227,98.06,100.0,7.08,0.959,0.042,36.144,22,0.955
2924.0532977581024,97.82,100.0,7.08,0.959,0.042,36.4,20,0.954
2925.0534908771515,98.02,100.0,5.02,0.959,0.042,36.031,22,0.953
2926.0525362491608,97.9,100.0,5.02,0.959,0.042,36.41,23,0.954
2927.052748441696,98.17,100.0,5.02,0.959,0.042,36.922,22,0.953
2928.053292989731,97.98,100.0,5.02,0.959,0.042,36.164,23,0.954
2929.053000688553,98.04,100.0,5.02,0.959,0.042,36.646,22,0.953
2930.0527033805847,98.04,100.0,5.02,0.959,0.042,36.809,22,0.954
2931.053436756134,98.1,100.0,4.6,0.959,0.042,37.075,22,0.953
2932.053107023239,98.27,100.0,4.6,0.959,0.042,36.287,20,0.953
2933.053376674652,98.67,100.0,4.6,0.959,0.042,35.908,22,0.954
2934.052754878998,98.26,100.0,4.6,0.959,0.042,36.543,22,0.955
2935.053261756897,98.35,100.0,4.6,0.959,0.042,36.287,20,0.954
2936.0542645454407,98.42,100.0,4.22,0.959,0.042,36.533,20,0.954
2937.0530774593353,98.53,100.0,4.22,0.959,0.042,36.779,21,0.954
2938.053267478943,98.54,100.0,4.22,0.959,0.042,36.952,22,0.955
2939.053240299225,98.76,100.0,4.22,0.959,0.042,36.42,21,0.955
2940.052792787552,98.62,100.0,3.65,0.959,0.042,36.809,23,0.953
2941.053798675537,98.65,100.0,3.65,0.959,0.042,36.932,21,0.953
2942.0528881549835,98.54,100.0,3.65,0.959,0.042,36.267,22,0.954
2943.05268573761,98.82,100.0,3.65,0.959,0.042,36.553,21,0.954
2944.0534784793854,98.82,100.0,3.65,0.959,0.042,36.174,20,0.954
2945.0527579784393,98.75,100.0,3.65,0.959,0.042,36.43,20,0.954
2946.054027080536,98.65,100.0,3.72,0.959,0.042,36.666,20,0.954
2947.053787469864,98.83,100.0,3.72,0.959,0.042,37.075,22,0.954
2948.0530898571014,98.82,100.0,3.72,0.959,0.042,36.031,22,0.954
2949.053270339966,98.95,100.0,3.72,0.959,0.042,36.799,22,0.954
2950.0529205799103,99.07,100.0,2.21,0.959,0.042,37.065,23,0.953
2951.052780151367,98.92,100.0,2.21,0.959,0.042,36.061,22,0.954
2952.0534505844116,98.95,100.0,2.21,0.959,0.042,36.553,20,0.954
2953.0534296035767,98.97,100.0,2.21,0.959,0.042,36.41,20,0.955
2954.053402900696,99.13,100.0,2.21,0.959,0.042,36.154,21,0.954
2955.0534329414368,99.14,100.0,2.32,0.959,0.042,36.696,22,0.954
2956.053673028946,99.18,100.0,2.32,0.959,0.042,36.021,22,0.953
2957.0533497333527,99.18,100.0,2.32,0.959,0.042,36.154,20,0.953
2958.0535798072815,99.4,100.0,2.32,0.959,0.042,36.563,20,0.955
2959.054016828537,98.94,100.0,2.32,0.959,0.042,36.799,22,0.954
2960.0532805919647,99.44,100.0,2.32,0.959,0.042,36.174,22,0.954
2961.0534744262695,99.5,100.0,1.07,0.959,0.042,36.676,23,0.954
2962.0535504817963,99.53,100.0,1.07,0.959,0.042,36.184,20,0.952
2963.053125858307,99.47,100.0,1.07,0.959,0.042,36.41,20,0.954
2964.0527307987213,99.7,100.0,1.07,0.959,0.042,36.543,20,0.954
2965.0539186000824,99.66,100.0,0.8,0.959,0.042,35.898,20,0.955
2966.052698612213,99.32,100.0,0.8,0.959,0.042,35.918,22,0.952
2967.0544245243073,99.53,100.0,0.8,0.959,0.042,36.563,22,0.952
2968.0534987449646,99.63,100.0,0.8,0.959,0.042,36.543,22,0.952
2969.0533516407013,99.76,100.0,0.8,0.959,0.042,36.523,20,0.953
2970.0529386997223,99.76,100.0,0.8,0.959,0.042,36.164,22,0.953
2971.0527312755585,99.59,100.0,0.65,0.959,0.042,36.932,20,0.953
2972.053115606308,99.47,100.0,0.65,0.959,0.042,36.297,20,0.953
2973.0529301166534,99.93,100.0,0.65,0.959,0.042,36.819,22,0.954
2974.053463459015,99.83,100.0,0.65,0.959,0.042,36.533,20,0.954
2975.0536580085754,99.69,100.0,0.65,0.959,0.042,36.666,22,0.955
2976.053213596344,100.0,100.0,0.4,0.959,0.042,36.42,22,0.954
2977.0532779693604,99.77,100.0,0.4,0.959,0.042,37.055,20,0.954
2978.0542657375336,100.1,100.0,0.4,0.959,0.042,36.533,22,0.953
2979.0532190799713,100.0,100.0,0.4,0.959,0.042,36.41,20,0.954
2980.053291082382,100.0,100.0,0.0,0.959,0.042,36.041,22,0.955
2981.053265094757,99.97,100.0,0.0,0.959,0.042,36.819,20,0.953
2982.052967786789,100.13,100.0,0.0,0.959,0.042,36.43,22,0.953
2983.0546555519104,100.13,100.0,0.0,0.959,0.042,36.553,22,0.953
2984.0530030727386,99.93,100.0,0.0,0.959,0.042,36.553,20,0.954
2985.052584171295,100.13,100.0,0.0,0.959,0.042,36.41,22,0.955
2986.0533604621887,100.19,100.0,0.0,0.959,0.042,36.287,22,0.954
2987.052644252777,100.08,100.0,0.0,0.959,0.042,36.553,22,0.954
2988.0536620616913,100.16,100.0,0.0,0.959,0.042,36.686,22,0.955
2989.0538251399994,100.08,100.0,0.0,0.959,0.042,36.553,20,0.955
2990.052771806717,99.9,100.0,0.52,0.959,0.042,36.41,20,0.955
2991.0534043312073,100.15,100.0,0.52,0.959,0.042,36.799,21,0.953
2992.0534222126007,100.2,100.0,0.52,0.959,0.042,36.809,22,0.955
2993.05335688591,100.17,100.0,0.52,0.959,0.042,36.553,21,0.953
2994.053406238556,100.32,100.0,0.52,0.959,0.042,36.922,20,0.954
2995.053154706955,100.22,100.0,0.0,0.959,0.042,36.287,22,0.952
2996.052890062332,100.45,100.0,0.0,0.959,0.042,36.307,22,0.953
2997.0537853240967,100.45,100.0,0.0,0.959,0.042,36.952,22,0.952
2998.052859544754,100.32,100.0,0.0,0.959,0.042,36.41,21,0.953
2999.0530421733856,100.39,100.0,0.0,0.959,0.042,36.563,23,0.954
3000.052725791931,100.23,100.0,0.0,0.959,0.042,35.898,20,0.955
3001.0536954402924,100.28,100.0,0.0,0.959,0.042,36.676,21,0.953
3002.0536711215973,100.42,100.0,0.0,0.959,0.042,36.676,20,0.953
3003.0536844730377,100.71,100.0,0.0,0.959,0.042,36.43,22,0.954
3004.0526616573334,100.26,100.0,0.0,0.959,0.042,37.075,22,0.954
3005.053551673889,100.43,100.0,0.0,0.959,0.042,36.809,20,0.954
3006.0526428222656,100.56,100.0,0.0,0.959,0.042,36.307,20,0.953
3007.05300116539,100.5,100.0,0.0,0.959,0.042,36.666,22,0.954
3008.052789211273,100.69,100.0,0.0,0.959,0.042,37.055,22,0.955
3009.0538103580475,100.5,100.0,0.0,0.959,0.042,36.317,21,0.953
3010.054529905319,100.5,100.0,0.0,0.959,0.042,36.799,22,0.954
3011.0530846118927,100.75,100.0,0.0,0.959,0.042,36.43,21,0.954
3012.0532076358795,100.7,100.0,0.0,0.959,0.042,36.656,22,0.954
3013.053149461746,100.6,100.0,0.0,0.959,0.042,36.666,23,0.954
3014.053586244583,100.69,100.0,0.0,0.959,0.042,36.789,20,0.954
3015.0534205436707,100.78,100.0,0.0,0.959,0.042,36.184,22,0.953
3016.053427696228,100.83,100.0,0.0,0.959,0.042,35.908,22,0.954
3017.0526020526886,100.74,100.0,0.0,0.959,0.042,36.297,20,0.955
3018.0531117916107,100.58,100.0,0.0,0.959,0.042,36.543,20,0.954
3019.0531766414642,100.84,100.0,0.0,0.959,0.042,36.789,21,0.955
3020.0537190437317,100.88,100.0,0.0,0.959,0.042,36.021,20,0.953
3021.052948474884,100.87,100.0,0.0,0.959,0.042,36.676,22,0.954
3022.054039955139,100.94,100.0,0.0,0.959,0.042,36.041,22,0.954
3023.052964925766,100.94,100.0,0.0,0.959,0.042,36.4,22,0.954
3024.052740097046,100.94,100.0,0.0,0.959,0.042,35.918,22,0.954
3025.053200483322,100.93,100.0,0.0,0.959,0.042,35.898,20,0.952
3026.0528218746185,100.92,100.0,0.0,0.959,0.042,36.799,22,0.954
3027.0539293289185,100.83,100.0,0.0,0.959,0.042,36.553,22,0.953
3028.0528316497803,100.72,100.0,0.0,0.959,0.042,36.42,22,0.955
3029.0526604652405,101.01,100.0,0.0,0.959,0.042,36.676,22,0.954
3030.053418636322,101.23,100.0,0.0,0.959,0.042,36.297,20,0.954
3031.053441762924,100.9,100.0,0.0,0.959,0.042,36.307,22,0.952
3032.053543806076,101.14,100.0,0.0,0.959,0.042,36.42,22,0.953
3033.05313038826,101.19,100.0,0.0,0.959,0.042,35.652,20,0.955
3034.0534183979034,101.25,100.0,0.0,0.959,0.042,36.43,22,0.955
3035.05340218544,101.16,100.0,0.0,0.959,0.042,36.42,22,0.953
3036.0526275634766,101.07,100.0,0.0,0.959,0.042,36.42,22,0.954
3037.0532665252686,101.07,100.0,0.0,0.959,0.042,36.43,20,0.954
3038.053565979004,101.09,100.0,0.0,0.959,0.042,35.908,20,0.954
3039.0531401634216,100.91,100.0,0.0,0.959,0.042,36.297,22,0.953
3040.0533525943756,101.35,100.0,0.0,0.959,0.042,36.553,19,0.953
3041.0531787872314,101.2,100.0,0.0,0.959,0.042,36.809,21,0.954
3042.0536937713623,101.19,100.0,0.0,0.959,0.042,37.065,22,0.955
3043.0527398586273,101.38,100.0,0.0,0.959,0.042,37.065,20,0.954
3044.053396463394,101.27,100.0,0.0,0.959,0.042,36.809,19,0.954
3045.0528960227966,101.42,100.0,0.0,0.959,0.042,36.154,20,0.952
3046.0530252456665,101.32,100.0,0.0,0.959,0.042,36.799,20,0.953
3047.0540895462036,101.2,100.0,0.0,0.959,0.042,36.533,22,0.953
3048.0529329776764,101.45,100.0,0.0,0.959,0.042,36.277,21,0.953
3049.0534574985504,101.56,100.0,0.0,0.959,0.042,36.164,22,0.954
3050.0534641742706,101.56,100.0,0.0,0.959,0.042,36.174,20,0.955
3051.0532553195953,101.45,100.0,0.0,0.959,0.042,36.809,20,0.955
3052.0528876781464,101.43,100.0,0.0,0.959,0.042,36.543,21,0.954
3053.0548996925354,101.28,100.0,0.0,0.959,0.042,36.553,23,0.955
3054.053161382675,101.34,100.0,0.0,0.959,0.042,35.785,23,0.955
3055.0528614521027,101.44,100.0,0.0,0.959,0.042,36.42,22,0.952
3056.0538623332977,101.19,100.0,0.0,0.959,0.042,36.001,22,0.955
3057.0537390708923,101.62,100.0,0.0,0.959,0.042,36.656,21,0.954
3058.053013563156,101.31,100.0,0.0,0.959,0.042,36.287,22,0.955
3059.0529866218567,101.3,100.0,0.0,0.959,0.042,36.553,21,0.955
3060.052966594696,101.37,100.0,0.0,0.959,0.042,36.041,22,0.954
3061.053735256195,101.49,100.0,0.0,0.959,0.042,36.4,21,0.955
3062.0531816482544,101.63,100.0,0.0,0.959,0.042,36.563,22,0.954
3063.053049325943,101.63,100.0,0.0,0.959,0.042,37.035,21,0.954
3064.0529062747955,101.57,100.0,0.0,0.959,0.042,36.676,20,0.954
3065.052841901779,101.47,100.0,0.0,0.959,0.042,36.307,20,0.954
3066.053986787796,101.26,100.0,0.0,0.959,0.042,35.898,21,0.952
3067.052798986435,101.63,100.0,0.0,0.959,0.042,36.031,22,0.954
3068.053110599518,101.22,100.0,0.0,0.959,0.042,37.055,22,0.954
3069.052798986435,101.58,100.0,0.0,0.959,0.042,36.43,22,0.953
3070.0535204410553,101.58,100.0,0.0,0.959,0.042,36.543,22,0.952
3071.0533595085144,101.56,100.0,0.0,0.959,0.042,37.045,20,0.954
3072.0536439418793,101.6,100.0,0.0,0.959,0.042,35.765,21,0.953
