time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1097.924643754959,102.96,100.0,4.69,0.949,0.041,35.416,10,0.944
1098.9248867034912,102.63,100.0,4.69,0.949,0.041,35.948,9,0.944
1099.9245491027832,103.3,100.0,3.91,0.949,0.041,35.815,11,0.944
1100.9253511428833,103.3,100.0,3.91,0.949,0.041,36.061,11,0.943
1101.925163269043,103.06,100.0,3.91,0.949,0.041,35.948,9,0.943
1102.924884557724,102.97,100.0,3.91,0.949,0.041,36.071,12,0.944
1103.924540758133,102.98,100.0,3.91,0.949,0.041,35.027,9,0.944
1104.9246199131012,103.03,100.0,4.78,0.949,0.041,36.061,10,0.944
1105.9245746135712,102.92,100.0,4.78,0.949,0.041,36.081,11,0.944
1106.9244186878204,103.0,100.0,4.78,0.949,0.041,35.18,12,0.944
1107.9244470596313,103.0,100.0,4.78,0.949,0.041,35.559,9,0.944
1108.9245393276215,103.0,100.0,4.78,0.949,0.041,35.928,10,0.944
1109.9245755672455,102.97,100.0,4.78,0.949,0.041,36.091,9,0.943
1110.924498796463,102.97,100.0,4.73,0.949,0.041,35.436,11,0.944
1111.924409866333,102.86,100.0,4.73,0.949,0.041,36.061,12,0.944
1112.9246318340302,102.98,100.0,4.73,0.949,0.041,36.071,9,0.944
1113.9249284267426,102.88,100.0,4.73,0.949,0.041,35.396,10,0.943
1114.9248352050781,102.72,100.0,5.45,0.949,0.041,35.692,11,0.943
1115.9256479740143,103.1,100.0,5.45,0.949,0.041,35.416,9,0.944
1116.9245944023132,103.22,100.0,5.45,0.949,0.041,35.436,10,0.944
1117.9256474971771,102.87,100.0,5.45,0.949,0.041,35.436,11,0.944
1118.9255440235138,103.02,100.0,5.45,0.949,0.041,35.426,11,0.944
1119.9250247478485,103.02,100.0,5.45,0.949,0.041,35.702,11,0.944
1120.9248387813568,103.02,100.0,5.45,0.949,0.041,36.214,9,0.944
1121.924522638321,102.79,100.0,4.95,0.949,0.041,35.569,9,0.944
1122.9245390892029,103.2,100.0,4.95,0.949,0.041,35.672,9,0.943
1123.9245450496674,103.09,100.0,4.95,0.949,0.041,35.672,12,0.944
1124.9253668785095,103.01,100.0,4.95,0.949,0.041,35.815,8,0.942
1125.9250934123993,102.88,100.0,4.48,0.949,0.041,35.539,9,0.944
1126.9248540401459,102.98,100.0,4.48,0.949,0.041,35.569,11,0.944
1127.9254519939423,102.72,100.0,4.48,0.949,0.041,35.559,9,0.942
1128.9244339466095,102.87,100.0,4.48,0.949,0.041,36.307,10,0.943
1129.9248855113983,102.67,100.0,5.12,0.949,0.041,36.071,12,0.944
1130.9255683422089,102.88,100.0,5.12,0.949,0.041,35.928,9,0.944
1131.9243013858795,102.9,100.0,5.12,0.949,0.041,35.805,12,0.944
1132.9248559474945,102.99,100.0,5.12,0.949,0.041,35.682,11,0.943
1133.9237163066864,102.99,100.0,5.12,0.949,0.041,36.081,12,0.944
1134.9255692958832,102.93,100.0,5.12,0.949,0.041,35.549,12,0.945
1135.9254865646362,102.87,100.0,4.19,0.949,0.041,35.559,11,0.944
1136.924540758133,102.95,100.0,4.19,0.949,0.041,36.061,10,0.944
1137.925335407257,102.93,100.0,4.19,0.949,0.041,35.805,8,0.944
1138.9245841503143,102.91,100.0,4.19,0.949,0.041,35.805,12,0.944
1139.9244391918182,102.97,100.0,3.72,0.949,0.041,36.081,9,0.944
1140.9246227741241,102.76,100.0,3.72,0.949,0.041,35.662,12,0.943
1141.9245173931122,102.76,100.0,3.72,0.949,0.041,35.805,11,0.943
1142.925080537796,103.02,100.0,3.72,0.949,0.041,35.825,9,0.945
1143.9249668121338,102.77,100.0,3.72,0.949,0.041,35.692,11,0.945
1144.924884557724,102.95,100.0,3.68,0.949,0.041,34.904,11,0.942
1145.924616098404,102.82,100.0,3.68,0.949,0.041,35.539,12,0.945
1146.9253013134003,102.82,100.0,3.68,0.949,0.041,35.559,12,0.945
1147.9250926971436,102.93,100.0,3.68,0.949,0.041,35.928,9,0.943
1148.9249377250671,102.98,100.0,3.68,0.949,0.041,35.815,9,0.944
1149.9246137142181,103.0,100.0,3.68,0.949,0.041,35.549,11,0.944
1150.9245519638062,102.92,100.0,3.64,0.949,0.041,35.17,11,0.944
1151.9253330230713,103.1,100.0,3.64,0.949,0.041,35.17,11,0.944
1152.925012588501,102.78,100.0,3.64,0.949,0.041,35.416,9,0.945
1153.924613237381,102.9,100.0,3.64,0.949,0.041,35.15,11,0.944
1154.9252603054047,103.06,100.0,2.95,0.949,0.041,35.446,12,0.944
1155.9250485897064,102.82,100.0,2.95,0.949,0.041,35.559,11,0.944
1156.9250147342682,102.84,100.0,2.95,0.949,0.041,35.416,10,0.944
1157.9245800971985,102.87,100.0,2.95,0.949,0.041,35.18,10,0.944
1158.9252784252167,102.97,100.0,2.95,0.949,0.041,36.224,11,0.944
1159.9250221252441,103.06,100.0,2.95,0.949,0.041,35.702,10,0.944
1160.9248483181,103.06,100.0,2.95,0.949,0.041,35.682,11,0.944
1161.9254801273346,102.84,100.0,2.87,0.949,0.041,35.559,10,0.945
1162.925252199173,102.98,100.0,2.87,0.949,0.041,35.815,11,0.944
1163.925011396408,102.91,100.0,2.87,0.949,0.041,35.426,10,0.944
1164.9248251914978,102.96,100.0,2.87,0.949,0.041,35.057,11,0.944
1165.9245464801788,103.0,100.0,2.86,0.949,0.041,35.569,9,0.943
1166.924524307251,102.92,100.0,2.86,0.949,0.041,35.815,9,0.944
1167.9249894618988,102.88,100.0,2.86,0.949,0.041,34.904,11,0.944
1168.9246652126312,102.68,100.0,2.86,0.949,0.041,36.081,11,0.944
1169.925303220749,102.82,100.0,3.34,0.949,0.041,35.805,9,0.945
1170.9250383377075,103.06,100.0,3.34,0.949,0.041,35.692,11,0.944
1171.9246492385864,102.7,100.0,3.34,0.949,0.041,35.692,10,0.944
1172.9254603385925,102.91,100.0,3.34,0.949,0.041,35.795,11,0.944
1173.9255232810974,102.91,100.0,3.34,0.949,0.041,36.184,9,0.944
1174.9253165721893,102.99,100.0,3.34,0.949,0.041,34.914,11,0.944
1175.925092458725,102.71,100.0,3.5,0.949,0.041,35.682,12,0.944
1176.924549818039,103.09,100.0,3.5,0.949,0.041,35.692,9,0.944
1177.9252994060516,102.86,100.0,3.5,0.949,0.041,35.928,11,0.944
1178.925092458725,102.81,100.0,3.5,0.949,0.041,35.436,11,0.944
1179.925152540207,102.7,100.0,3.37,0.949,0.041,35.426,9,0.944
1180.9249460697174,103.04,100.0,3.37,0.949,0.041,35.436,11,0.943
1181.924697637558,102.96,100.0,3.37,0.949,0.041,35.559,12,0.943
1182.9254546165466,102.85,100.0,3.37,0.949,0.041,35.559,9,0.944
1183.925229549408,102.75,100.0,3.37,0.949,0.041,35.662,9,0.944
1184.9250609874725,102.75,100.0,3.04,0.949,0.041,35.805,10,0.944
1185.9246184825897,102.79,100.0,3.04,0.949,0.041,35.948,8,0.944
1186.9247200489044,102.79,100.0,3.04,0.949,0.041,35.692,9,0.944
1187.9256131649017,102.74,100.0,3.04,0.949,0.041,35.303,11,0.945
1188.9251387119293,102.7,100.0,3.04,0.949,0.041,35.426,11,0.947
1189.9247381687164,102.82,100.0,3.04,0.949,0.041,35.805,11,0.944
1190.925455570221,102.85,100.0,2.53,0.949,0.041,36.061,11,0.943
1191.9243738651276,102.84,100.0,2.53,0.949,0.041,34.914,10,0.944
1192.9249625205994,102.73,100.0,2.53,0.949,0.041,35.16,9,0.944
1193.9247674942017,102.93,100.0,2.53,0.949,0.041,35.805,10,0.944
1194.9254038333893,103.14,100.0,1.38,0.949,0.041,35.037,9,0.943
1195.9250478744507,103.03,100.0,1.38,0.949,0.041,35.815,9,0.945
1196.924877166748,102.89,100.0,1.38,0.949,0.041,35.948,11,0.943
1197.9255528450012,103.02,100.0,1.38,0.949,0.041,35.825,9,0.945
1198.925455570221,102.73,100.0,1.38,0.949,0.041,35.795,9,0.944
1199.9254879951477,102.88,100.0,1.38,0.949,0.041,35.559,9,0.944
1200.9253685474396,102.88,100.0,1.38,0.949,0.041,35.549,10,0.944
1201.9243068695068,102.96,100.0,2.47,0.949,0.041,36.071,11,0.944
1202.9244420528412,102.74,100.0,2.47,0.949,0.041,35.17,9,0.942
1203.9245154857635,102.91,100.0,2.47,0.949,0.041,35.948,11,0.944
1204.925369501114,102.77,100.0,2.47,0.949,0.041,35.426,11,0.943
1205.9244930744171,102.79,100.0,2.31,0.949,0.041,35.17,11,0.945
1206.9244694709778,102.68,100.0,2.31,0.949,0.041,35.948,11,0.943
1207.9243586063385,102.61,100.0,2.31,0.949,0.041,35.805,11,0.944
1208.9250996112823,103.03,100.0,2.31,0.949,0.041,35.17,9,0.944
1209.9250626564026,102.83,100.0,1.99,0.949,0.041,35.815,9,0.944
1210.92480802536,102.75,100.0,1.99,0.949,0.041,35.805,10,0.943
1211.9253516197205,102.77,100.0,1.99,0.949,0.041,35.426,11,0.944
1212.9250066280365,102.87,100.0,1.99,0.949,0.041,35.854,10,0.943
1213.924869775772,102.87,100.0,1.99,0.949,0.041,35.559,11,0.944
1214.9239509105682,102.57,100.0,1.99,0.949,0.041,36.061,10,0.944
1215.9247002601624,102.82,100.0,1.9,0.949,0.041,36.204,11,0.944
1216.9255905151367,102.77,100.0,1.9,0.949,0.041,35.805,11,0.944
1217.9255259037018,102.46,100.0,1.9,0.949,0.041,35.805,10,0.944
1218.9251761436462,102.83,100.0,1.9,0.949,0.041,35.815,10,0.944
1219.9248759746552,102.96,100.0,1.21,0.949,0.041,35.303,9,0.944
1220.9246752262115,102.79,100.0,1.21,0.949,0.041,35.805,9,0.944
1221.9254713058472,102.77,100.0,1.21,0.949,0.041,35.672,9,0.943
1222.9251310825348,102.76,100.0,1.21,0.949,0.041,35.303,9,0.944
1223.9246573448181,102.76,100.0,1.21,0.949,0.041,35.918,11,0.944
1224.9253826141357,102.7,100.0,2.06,0.949,0.041,35.293,9,0.944
1225.9253151416779,102.63,100.0,2.06,0.949,0.041,35.805,11,0.943
1226.9251680374146,102.63,100.0,2.06,0.949,0.041,35.815,11,0.944
1227.92502617836,102.82,100.0,2.06,0.949,0.041,35.825,12,0.944
1228.9248213768005,102.59,100.0,2.06,0.949,0.041,35.682,9,0.944
1229.9244601726532,102.85,100.0,2.06,0.949,0.041,35.436,10,0.943
1230.9252715110779,102.68,100.0,1.88,0.949,0.041,35.549,11,0.943
1231.9249753952026,102.78,100.0,1.88,0.949,0.041,35.805,11,0.945
1232.9245109558105,102.85,100.0,1.88,0.949,0.041,35.815,9,0.943
1233.9250502586365,102.74,100.0,1.88,0.949,0.041,36.041,10,0.944
1234.9247596263885,102.48,100.0,2.45,0.949,0.041,35.436,10,0.944
1235.9255137443542,102.86,100.0,2.45,0.949,0.041,35.17,12,0.944
1236.9244871139526,102.43,100.0,2.45,0.949,0.041,35.569,9,0.944
1237.9250361919403,102.49,100.0,2.45,0.949,0.041,36.317,11,0.943
1238.9247207641602,102.83,100.0,2.45,0.949,0.041,35.928,11,0.943
1239.9247422218323,102.72,100.0,2.45,0.949,0.041,35.805,9,0.944
1240.9246323108673,102.72,100.0,2.45,0.949,0.041,35.456,11,0.944
1241.9244482517242,102.44,100.0,1.69,0.949,0.041,36.061,9,0.944
1242.9252834320068,102.68,100.0,1.69,0.949,0.041,36.061,9,0.944
1243.9246344566345,102.65,100.0,1.69,0.949,0.041,35.682,12,0.944
1244.924479484558,102.55,100.0,1.69,0.949,0.041,36.051,10,0.944
1245.9250926971436,102.83,100.0,0.87,0.949,0.041,36.164,9,0.944
1246.9248178005219,102.68,100.0,0.87,0.949,0.041,35.446,11,0.944
1247.9255130290985,102.69,100.0,0.87,0.949,0.041,35.672,9,0.944
1248.9253566265106,102.7,100.0,0.87,0.949,0.041,36.204,9,0.944
1249.9246332645416,102.8,100.0,0.93,0.949,0.041,35.323,11,0.944
1250.9254250526428,102.67,100.0,0.93,0.949,0.041,36.081,9,0.944
1251.9243857860565,102.59,100.0,0.93,0.949,0.041,35.815,11,0.944
1252.9250345230103,102.89,100.0,0.93,0.949,0.041,35.692,11,0.944
1253.924772977829,102.89,100.0,0.93,0.949,0.041,35.825,9,0.944
1254.9255497455597,102.64,100.0,0.93,0.949,0.041,35.293,11,0.944
1255.925379037857,102.58,100.0,1.52,0.949,0.041,35.948,9,0.943
1256.9250576496124,102.64,100.0,1.52,0.949,0.041,35.539,11,0.944
1257.9253098964691,102.46,100.0,1.52,0.949,0.041,35.795,11,0.943
1258.9250745773315,102.75,100.0,1.52,0.949,0.041,35.559,9,0.944
1259.9244277477264,102.79,100.0,0.57,0.949,0.041,36.071,11,0.944
1260.9251217842102,102.82,100.0,0.57,0.949,0.041,36.061,12,0.944
1261.9247674942017,102.57,100.0,0.57,0.949,0.041,35.436,9,0.942
1262.9248073101044,102.53,100.0,0.57,0.949,0.041,35.436,9,0.944
1263.9235713481903,102.55,100.0,0.57,0.949,0.041,36.081,11,0.944
1264.9252576828003,102.61,100.0,1.13,0.949,0.041,36.317,11,0.944
1265.924921989441,102.59,100.0,1.13,0.949,0.041,36.061,11,0.944
1266.9247107505798,102.59,100.0,1.13,0.949,0.041,35.416,9,0.945
1267.9254536628723,102.13,100.0,1.13,0.949,0.041,36.327,9,0.944
1268.925255060196,102.65,100.0,1.13,0.949,0.041,35.928,11,0.944
1269.9248232841492,102.79,100.0,1.13,0.949,0.041,35.958,11,0.944
1270.9245507717133,102.43,100.0,1.56,0.949,0.041,35.938,11,0.944
1271.9250943660736,102.66,100.0,1.56,0.949,0.041,35.436,11,0.946
1272.9246520996094,102.69,100.0,1.56,0.949,0.041,35.795,11,0.945
1273.9254250526428,102.65,100.0,1.56,0.949,0.041,35.938,11,0.944
1274.9255003929138,102.65,100.0,0.59,0.949,0.041,35.426,10,0.945
1275.9252953529358,102.4,100.0,0.59,0.949,0.041,35.15,8,0.945
1276.924860239029,102.4,100.0,0.59,0.949,0.041,36.051,9,0.944
1277.925505399704,102.63,100.0,0.59,0.949,0.041,35.928,10,0.943
1278.9252676963806,102.43,100.0,0.59,0.949,0.041,36.194,11,0.945
1279.9248659610748,102.74,100.0,0.59,0.949,0.041,36.297,11,0.944
1280.925550699234,102.74,100.0,0.59,0.949,0.041,35.682,9,0.944
1281.9253907203674,102.59,100.0,1.24,0.949,0.041,35.549,11,0.944
1282.9251155853271,102.43,100.0,1.24,0.949,0.041,35.815,10,0.945
1283.9248723983765,102.8,100.0,1.24,0.949,0.041,36.44,9,0.944
1284.924665927887,102.57,100.0,1.24,0.949,0.041,36.184,11,0.944
1285.9253051280975,102.74,100.0,0.0,0.949,0.041,35.682,9,0.944
1286.9250175952911,102.54,100.0,0.0,0.949,0.041,35.815,10,0.944
1287.9247024059296,102.55,100.0,0.0,0.949,0.041,35.406,10,0.945
1288.925440788269,102.69,100.0,0.0,0.949,0.041,35.815,11,0.944
1289.9249498844147,102.62,100.0,0.38,0.949,0.041,35.662,11,0.944
1290.9249053001404,102.63,100.0,0.38,0.949,0.041,35.928,11,0.943
1291.924771785736,102.59,100.0,0.38,0.949,0.041,35.549,11,0.944
1292.9255683422089,102.71,100.0,0.38,0.949,0.041,36.327,11,0.944
1293.9243636131287,102.71,100.0,0.38,0.949,0.041,35.815,9,0.944
1294.9249498844147,102.5,100.0,0.38,0.949,0.041,35.938,11,0.943
1295.9246900081635,102.8,100.0,0.0,0.949,0.041,35.928,11,0.944
1296.9254610538483,102.42,100.0,0.0,0.949,0.041,35.283,11,0.944
1297.9251403808594,102.71,100.0,0.0,0.949,0.041,36.061,10,0.944
1298.924911737442,102.41,100.0,0.0,0.949,0.041,35.17,11,0.945
1299.9244458675385,102.54,100.0,0.39,0.949,0.041,36.337,10,0.944
1300.925041437149,102.51,100.0,0.39,0.949,0.041,35.918,9,0.944
1301.9244511127472,102.65,100.0,0.39,0.949,0.041,35.682,9,0.944
1302.9244799613953,102.28,100.0,0.39,0.949,0.041,35.785,8,0.944
1303.924467086792,102.43,100.0,0.39,0.949,0.041,35.539,11,0.944
1304.9252893924713,102.59,100.0,0.0,0.949,0.041,35.928,9,0.944
1305.9243681430817,102.44,100.0,0.0,0.949,0.041,35.958,12,0.944
1306.9249818325043,102.44,100.0,0.0,0.949,0.041,35.416,9,0.944
1307.9244816303253,102.44,100.0,0.0,0.949,0.041,35.815,12,0.944
1308.924344778061,102.52,100.0,0.0,0.949,0.041,35.19,12,0.944
1309.924482345581,102.61,100.0,0.0,0.949,0.041,35.918,10,0.945
1310.925316810608,102.5,100.0,0.16,0.949,0.041,35.682,11,0.944
1311.9242644309998,102.7,100.0,0.16,0.949,0.041,36.081,9,0.945
1312.9247794151306,102.55,100.0,0.16,0.949,0.041,35.283,11,0.944
1313.9256269931793,102.19,100.0,0.16,0.949,0.041,35.682,9,0.942
1314.9255230426788,102.66,100.0,0.0,0.949,0.041,35.662,12,0.944
1315.9251158237457,102.59,100.0,0.0,0.949,0.041,35.805,11,0.943
1316.9248721599579,102.52,100.0,0.0,0.949,0.041,36.071,10,0.944
1317.9248349666595,102.42,100.0,0.0,0.949,0.041,35.815,11,0.945
1318.9246015548706,102.56,100.0,0.0,0.949,0.041,35.539,11,0.944
1319.9245388507843,102.42,100.0,0.0,0.949,0.041,35.928,11,0.944
1320.9255819320679,102.42,100.0,0.0,0.949,0.041,35.928,11,0.943
1321.9246463775635,102.56,100.0,0.0,0.949,0.041,35.652,9,0.943
1322.9254915714264,102.43,100.0,0.0,0.949,0.041,36.204,10,0.944
1323.924830198288,102.54,100.0,0.0,0.949,0.041,35.559,8,0.944
1324.9250166416168,102.58,100.0,0.0,0.949,0.041,35.815,8,0.944
1325.9248881340027,102.47,100.0,0.0,0.949,0.041,36.061,11,0.944
1326.924800157547,102.46,100.0,0.0,0.949,0.041,35.672,9,0.944
1327.924813747406,102.29,100.0,0.0,0.949,0.041,35.805,11,0.943
1328.9246830940247,102.46,100.0,0.0,0.949,0.041,35.815,11,0.944
1329.9256327152252,102.31,100.0,0.27,0.949,0.041,35.815,9,0.944
1330.925397157669,102.4,100.0,0.27,0.949,0.041,36.184,12,0.945
1331.9250707626343,102.5,100.0,0.27,0.949,0.041,35.662,11,0.943
1332.9247999191284,102.61,100.0,0.27,0.949,0.041,36.184,11,0.944
1333.9248208999634,102.61,100.0,0.27,0.949,0.041,35.928,10,0.944
1334.9246380329132,102.51,100.0,0.27,0.949,0.041,35.938,10,0.944
1335.9252834320068,102.51,100.0,0.0,0.949,0.041,35.416,12,0.945
1336.9248909950256,102.38,100.0,0.0,0.949,0.041,35.549,12,0.944
1337.9255969524384,102.58,100.0,0.0,0.949,0.041,35.16,10,0.944
1338.9253749847412,102.63,100.0,0.0,0.949,0.041,35.436,10,0.944
1339.9252579212189,102.46,100.0,0.0,0.949,0.041,35.928,9,0.943
1340.925015449524,102.52,100.0,0.0,0.949,0.041,35.908,12,0.944
1341.9247632026672,102.47,100.0,0.0,0.949,0.041,35.549,11,0.943
1342.925491809845,102.48,100.0,0.0,0.949,0.041,35.426,10,0.944
1343.9251539707184,102.41,100.0,0.0,0.949,0.041,35.948,12,0.944
1344.924776315689,102.5,100.0,0.0,0.949,0.041,36.061,9,0.944
1345.9256010055542,102.24,100.0,0.0,0.949,0.041,36.041,11,0.944
1346.9254405498505,102.24,100.0,0.0,0.949,0.041,35.303,11,0.944
1347.9244785308838,102.63,100.0,0.0,0.949,0.041,35.928,10,0.944
1348.925175666809,102.34,100.0,0.0,0.949,0.041,36.184,9,0.944
1349.9248991012573,102.33,100.0,0.0,0.949,0.041,36.071,11,0.944
1350.9248478412628,102.45,100.0,0.0,0.949,0.041,35.918,11,0.944
1351.924721956253,102.25,100.0,0.0,0.949,0.041,35.559,11,0.945
1352.9246363639832,102.36,100.0,0.0,0.949,0.041,36.184,8,0.944
1353.9255194664001,102.43,100.0,0.0,0.949,0.041,35.805,12,0.946
1354.9252698421478,102.3,100.0,0.0,0.949,0.041,35.539,11,0.942
1355.9248688220978,102.63,100.0,0.0,0.949,0.041,35.549,12,0.945
1356.9254672527313,102.39,100.0,0.0,0.949,0.041,36.061,11,0.943
1357.9251053333282,102.6,100.0,0.0,0.949,0.041,35.662,11,0.946
1358.9248900413513,102.44,100.0,0.0,0.949,0.041,35.692,9,0.944
1359.924473285675,102.11,100.0,0.0,0.949,0.041,36.297,9,0.944
1360.9252631664276,102.11,100.0,0.0,0.949,0.041,35.672,10,0.944
1361.92458486557,102.31,100.0,0.0,0.949,0.041,35.396,11,0.944
1362.925396680832,102.43,100.0,0.0,0.949,0.041,36.164,11,0.943
1363.9245727062225,102.28,100.0,0.0,0.949,0.041,36.307,9,0.946
1364.9253046512604,102.38,100.0,0.0,0.949,0.041,36.051,9,0.944
1365.9250090122223,102.28,100.0,0.0,0.949,0.041,35.672,10,0.944
1366.924882888794,102.33,100.0,0.0,0.949,0.041,36.184,10,0.944
1367.925451040268,102.17,100.0,0.0,0.949,0.041,36.184,11,0.945
1368.9251401424408,102.63,100.0,0.0,0.949,0.041,36.327,12,0.944
1369.9245281219482,102.51,100.0,0.0,0.949,0.041,35.529,9,0.946
1370.9244866371155,102.33,100.0,0.0,0.949,0.041,35.928,10,0.945
1371.9253070354462,102.39,100.0,0.0,0.949,0.041,35.406,12,0.943
1372.9243071079254,102.25,100.0,0.0,0.949,0.041,35.815,11,0.944
1373.924847126007,102.25,100.0,0.0,0.949,0.041,36.041,9,0.944
1374.9246027469635,102.43,100.0,0.0,0.949,0.041,36.829,10,0.944
1375.9254281520844,102.23,100.0,0.0,0.949,0.041,35.692,10,0.944
1376.9244623184204,102.24,100.0,0.0,0.949,0.041,35.908,10,0.944
1377.9252951145172,102.27,100.0,0.0,0.949,0.041,35.908,12,0.945
1378.9250020980835,102.19,100.0,0.0,0.949,0.041,35.436,12,0.944
1379.9244303703308,102.04,100.0,0.0,0.949,0.041,35.416,11,0.944
1380.925149679184,102.35,100.0,0.0,0.949,0.041,35.815,12,0.944
1381.924994468689,102.55,100.0,0.0,0.949,0.041,35.815,11,0.944
1382.9243772029877,102.47,100.0,0.0,0.949,0.041,35.406,12,0.945
1383.92498421669,102.21,100.0,0.0,0.949,0.041,35.795,11,0.944
1384.9248685836792,102.23,100.0,0.0,0.949,0.041,36.184,11,0.944
1385.9246032238007,102.29,100.0,0.0,0.949,0.041,36.041,8,0.945
1386.9243712425232,102.29,100.0,0.0,0.949,0.041,35.795,9,0.942
1387.9249742031097,102.31,100.0,0.0,0.949,0.041,35.938,11,0.944
1388.924740076065,102.26,100.0,0.0,0.949,0.041,35.702,11,0.944
1389.9246253967285,102.14,100.0,0.0,0.949,0.041,35.672,8,0.945
1390.9254603385925,102.1,100.0,0.0,0.949,0.041,36.071,11,0.945
1391.9250903129578,102.22,100.0,0.0,0.949,0.041,35.539,11,0.943
1392.9244859218597,102.14,100.0,0.0,0.949,0.041,36.44,9,0.944
1393.924518108368,102.25,100.0,0.0,0.949,0.041,35.918,9,0.944
1394.9245254993439,102.08,100.0,0.0,0.949,0.041,36.573,9,0.945
1395.9246122837067,102.08,100.0,0.0,0.949,0.041,36.307,10,0.945
1396.9253697395325,102.19,100.0,0.0,0.949,0.041,35.928,11,0.945
1397.9250853061676,101.94,100.0,0.0,0.949,0.041,36.041,9,0.945
1398.9248044490814,102.03,100.0,0.0,0.949,0.041,35.805,10,0.944
1399.9254128932953,102.13,100.0,0.0,0.949,0.041,36.051,10,0.942
1400.9253988265991,102.13,100.0,0.0,0.949,0.041,36.307,10,0.944
1401.9252994060516,102.28,100.0,0.0,0.949,0.041,36.051,9,0.945
1402.9251432418823,101.89,100.0,0.0,0.949,0.041,35.662,11,0.944
1403.9249198436737,102.06,100.0,0.0,0.949,0.041,35.795,9,0.945
1404.9254112243652,102.17,100.0,0.0,0.949,0.041,36.184,11,0.945
1405.9251232147217,102.06,100.0,0.0,0.949,0.041,35.908,10,0.944
1406.9248747825623,102.06,100.0,0.0,0.949,0.041,35.416,11,0.944
1407.9251322746277,101.9,100.0,0.0,0.949,0.041,35.539,8,0.945
1408.9252474308014,102.13,100.0,0.0,0.949,0.041,36.164,11,0.945
1409.9248530864716,102.15,100.0,0.0,0.949,0.041,35.908,11,0.943
1410.924514055252,101.88,100.0,0.0,0.949,0.041,36.051,12,0.944
1411.9252939224243,102.19,100.0,0.0,0.949,0.041,36.44,11,0.944
1412.9250543117523,102.05,100.0,0.0,0.949,0.041,36.563,11,0.945
1413.9248869419098,102.05,100.0,0.0,0.949,0.041,35.416,10,0.944
1414.9246010780334,102.09,100.0,0.0,0.949,0.041,35.908,11,0.943
1415.9245159626007,102.12,100.0,0.0,0.949,0.041,35.795,10,0.941
1416.9250197410583,102.02,100.0,0.0,0.949,0.041,36.317,10,0.945
1417.9247493743896,102.26,100.0,0.0,0.949,0.041,36.573,9,0.945
1418.9254775047302,101.96,100.0,0.0,0.949,0.041,35.898,10,0.944
1419.924608707428,102.16,100.0,0.0,0.949,0.041,35.682,10,0.945
1420.924518585205,101.98,100.0,0.0,0.949,0.041,36.593,10,0.943
1421.925356388092,101.95,100.0,0.0,0.949,0.041,36.071,10,0.945
1422.9252443313599,101.94,100.0,0.0,0.949,0.041,36.553,9,0.943
1423.9250299930573,101.91,100.0,0.0,0.949,0.041,36.553,12,0.944
1424.9247374534607,102.22,100.0,0.0,0.949,0.041,35.928,11,0.944
1425.9246182441711,102.17,100.0,0.0,0.949,0.041,36.061,11,0.944
1426.9253520965576,102.17,100.0,0.0,0.949,0.041,35.652,9,0.944
1427.9245300292969,102.06,100.0,0.0,0.949,0.041,36.676,11,0.944
1428.925299167633,101.99,100.0,0.0,0.949,0.041,36.174,10,0.946
1429.9245257377625,101.94,100.0,0.0,0.949,0.041,35.775,11,0.944
1430.925235748291,102.11,100.0,0.0,0.949,0.041,35.785,9,0.943
1431.9249877929688,101.64,100.0,0.0,0.949,0.041,36.051,11,0.943
1432.9245879650116,101.76,100.0,0.0,0.949,0.041,35.549,12,0.944
1433.9253513813019,102.03,100.0,0.0,0.949,0.041,36.543,10,0.943
1434.9246287345886,101.96,100.0,0.0,0.949,0.041,36.583,10,0.944
1435.9253633022308,101.73,100.0,0.0,0.949,0.041,35.805,10,0.944
1436.9249942302704,101.83,100.0,0.0,0.949,0.041,36.031,9,0.945
1437.924712896347,101.87,100.0,0.0,0.949,0.041,35.805,12,0.941
1438.925491809845,101.92,100.0,0.0,0.949,0.041,36.051,10,0.946
1439.924435377121,101.78,100.0,0.0,0.949,0.041,35.549,10,0.944
1440.9245953559875,101.78,100.0,0.0,0.949,0.041,36.051,10,0.945
1441.9244611263275,101.62,100.0,0.0,0.949,0.041,35.948,9,0.944
1442.925347328186,101.7,100.0,0.0,0.949,0.041,35.805,12,0.944
1443.925357580185,101.91,100.0,0.0,0.949,0.041,36.071,9,0.944
1444.92511677742,101.82,100.0,0.0,0.949,0.041,36.174,10,0.943
1445.9249789714813,101.69,100.0,0.0,0.949,0.041,35.416,12,0.944
1446.92480134964,101.88,100.0,0.0,0.949,0.041,36.051,12,0.944
1447.9255046844482,101.58,100.0,0.0,0.949,0.041,36.041,11,0.944
1448.9250988960266,101.67,100.0,0.0,0.949,0.041,35.662,11,0.944
1449.9248838424683,101.58,100.0,0.0,0.949,0.041,35.785,9,0.944
1450.9254896640778,101.52,100.0,0.0,0.949,0.041,36.071,10,0.944
1451.9246022701263,101.71,100.0,0.0,0.949,0.041,36.563,11,0.944
1452.9253165721893,101.58,100.0,0.0,0.949,0.041,35.928,12,0.944
1453.9249694347382,101.58,100.0,0.0,0.949,0.041,36.061,10,0.943
1454.9247708320618,101.65,100.0,0.0,0.949,0.041,35.662,12,0.945
1455.9254183769226,101.7,100.0,0.0,0.949,0.041,36.297,10,0.944
