time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
2783.99099779129,90.53,100,13.78,1,0.05,38.522,59,0.993
2784.990275383,90.53,100,13.78,1,0.05,38.512,60,0.992
2785.99113917351,90.59,100,12.22,1,0.05,38.133,59,0.993
2786.99115300179,90.82,100,12.22,0.999,0.05,38.379,59,0.992
2787.99110364914,90.75,100,12.22,1,0.05,38.635,59,0.994
2788.99026489258,90.71,100,12.22,0.999,0.05,38.266,59,0.993
2789.99037337303,90.72,100,12.22,1,0.05,38.788,59,0.993
2790.9912147522,90.98,100,12.82,1,0.05,39.054,59,0.991
2791.99098300934,90.81,100,12.82,1,0.05,38.02,57,0.993
2792.99033069611,90.87,100,12.82,0.999,0.05,38.389,57,0.993
2793.99124670029,90.9,100,12.82,1,0.05,38.123,57,0.995
2794.99041604996,90.7,100,12.86,1,0.05,38.522,59,0.993
2795.99121809006,91.06,100,12.86,1,0.05,38.615,59,0.992
2796.99129509926,91.26,100,12.86,1,0.05,37.867,58,0.993
2797.99033689499,91.26,100,12.86,1,0.05,38.645,59,0.995
2798.99113249779,91.04,100,12.86,1,0.05,38.389,57,0.994
2799.9908015728,91.2,100,12.86,1,0.05,38.276,57,0.993
2800.99063396454,90.8,100,12.61,1,0.05,39.157,59,0.993
2801.99040055275,90.96,100,12.61,1,0.05,38.276,59,0.993
2802.99118876457,91.04,100,12.61,1,0.05,38.01,57,0.993
2803.99099373817,91.16,100,12.61,1,0.05,38.625,57,0.992
2804.9906642437,91.2,100,11.45,1,0.05,38.911,58,0.992
2805.99032998085,91.41,100,11.45,1,0.05,38.389,59,0.993
2806.99024915695,91.31,100,11.45,1,0.05,38.645,58,0.992
2807.99122071266,91.35,100,11.45,1,0.05,38.655,59,0.993
2808.99127054215,91.47,100,11.45,0.999,0.05,38.522,57,0.993
2809.99107408524,91.33,100,11.8,1,0.05,38.645,58,0.993
2810.99102711678,91.71,100,11.8,1,0.051,38.901,59,0.993
2811.99037575722,91.71,100,11.8,1,0.05,38.286,57,0.993
2812.99135160446,91.52,100,11.8,1,0.05,38.01,59,0.993
2813.99123358727,91.56,100,11.8,1,0.05,38.635,57,0.991
2814.99127197266,91.68,100,11.8,1,0.05,38.409,59,0.993
2815.99030971527,91.73,100,10.76,1,0.051,38.276,57,0.993
2816.99034070969,91.58,100,10.76,1,0.05,38.625,59,0.992
2817.99120545387,91.72,100,10.76,1,0.05,38.399,57,0.994
2818.99109911919,91.33,100,10.76,1,0.05,38.625,59,0.992
2819.9908862114,91.76,100,11.41,1,0.051,38.266,57,0.993
2820.99074625969,91.7,100,11.41,1,0.05,38.379,58,0.993
2821.99032664299,91.77,100,11.41,1,0.05,38.645,59,0.993
2822.99012207985,91.78,100,11.41,1,0.05,37.99,57,0.992
2823.99079108238,91.78,100,11.41,1,0.05,38.615,57,0.993
2824.99051570892,91.78,100,11.41,1,0.05,38.512,59,0.993
2825.99129247665,92.03,100,10.6,0.999,0.05,38.635,57,0.994
2826.99146866798,91.9,100,10.6,1,0.05,39.137,57,0.992
2827.99125766754,91.85,100,10.6,1,0.05,37.99,59,0.993
2828.99105215073,92,100,10.6,1,0.05,38.994,59,0.992
2829.99015831947,91.83,100,10.6,0.999,0.05,38.266,58,0.993
2830.99083948135,91.98,100,11.44,1,0.05,38.891,59,0.992
2831.99064278603,92,100,11.44,1,0.05,38.768,59,0.992
2832.99052929878,92.1,100,11.44,1,0.05,38.113,59,0.992
2833.99028801918,92.07,100,11.44,1,0.05,38.665,57,0.993
2834.99043273926,91.98,100,11.01,1,0.05,38.246,57,0.991
2835.99123978615,92.35,100,11.01,1,0.051,38.502,57,0.993
2836.99100995064,92.22,100,11.01,1,0.05,38.379,59,0.992
2837.99080753326,92.22,100,11.01,1,0.05,38.502,57,0.993
2838.99078369141,92.36,100,11.01,1,0.05,38.635,57,0.994
2839.99055743217,92.33,100,11.01,1,0.05,38.645,58,0.992
2840.9904050827,92.1,100,10.77,1,0.05,38.389,59,0.993
2841.99042701721,92.46,100,10.77,1,0.05,38.881,57,0.994
2842.99123263359,92.31,100,10.77,1,0.05,38.389,59,0.993
2843.99100923538,92.45,100,10.77,1,0.05,38.01,59,0.993
2844.99075770378,92.46,100,9.78,1,0.05,38.02,59,0.992
2845.99070978165,92.34,100,9.78,1,0.05,38.266,60,0.993
2846.99052405357,92.41,100,9.78,1,0.05,38.399,59,0.991
2847.99127316475,92.41,100,9.78,1,0.05,38.768,59,0.992
2848.99100422859,92.48,100,9.78,1,0.05,39.034,60,0.993
2849.99052453041,92.42,100,10.61,0.999,0.05,38.522,58,0.993
2850.99119925499,92.41,100,10.61,1,0.051,38.246,57,0.993
2851.99115228653,92.41,100,10.61,1,0.05,38,59,0.991
2852.99094104767,92.57,100,10.61,1,0.051,38.389,59,0.993
2853.99067306519,92.46,100,10.61,1,0.05,38.01,59,0.993
2854.99049520493,92.37,100,10.61,1,0.051,38,57,0.993
2855.99133563042,92.31,100,10.91,1,0.051,38.123,59,0.993
2856.99133658409,92.65,100,10.91,1,0.05,38.645,57,0.993
2857.99124979973,92.7,100,10.91,1,0.05,38.133,57,0.994
2858.99036383629,92.71,100,10.91,1,0.051,38.389,59,0.992
2859.99113535881,92.62,100,9.65,1,0.051,38.256,57,0.994
2860.99082350731,92.64,100,9.65,1,0.05,38.674,59,0.993
2861.9906771183,92.91,100,9.65,1,0.051,38.01,57,0.992
2862.99053931236,92.51,100,9.65,1,0.051,38.113,57,0.993
2863.99052739143,92.65,100,9.65,1,0.051,38.635,57,0.992
2864.99048709869,92.65,100,9.65,1,0.051,38.901,59,0.993
2865.9913020134,92.73,100,9.9,1,0.051,38.901,58,0.993
2866.99114823341,92.66,100,9.9,1,0.051,38.512,57,0.993
2867.99119663239,92.87,100,9.9,1,0.051,39.147,58,0.993
2868.99116516113,92.76,100,9.9,1,0.051,38.635,59,0.993
2869.99101686478,92.72,100,9.9,1,0.051,38,59,0.99
2870.99088597298,92.66,100,10.69,1,0.05,38.645,59,0.992
2871.9908657074,92.93,100,10.69,1,0.051,38.911,57,0.993
2872.99056792259,92.83,100,10.69,1,0.051,38.113,58,0.993
2873.99128890038,93.04,100,10.69,1,0.05,38.266,57,0.993
2874.99115538597,92.88,100,9.22,1,0.05,37.601,59,0.992
2875.9903819561,92.93,100,9.22,1,0.05,38.266,58,0.993
2876.99033880234,92.81,100,9.22,0.999,0.05,38.409,59,0.993
2877.99035191536,92.81,100,9.22,1,0.05,38.502,60,0.992
2878.99121999741,92.8,100,9.22,1,0.051,38.113,58,0.993
2879.99095082283,92.82,100,9.22,1,0.051,38.798,58,0.993
2880.99078440666,92.96,100,9.65,1,0.05,38,57,0.993
2881.9905230999,92.92,100,9.65,1,0.05,38.532,57,0.991
2882.9913713932,93.12,100,9.65,1,0.05,38.286,57,0.993
2883.99113082886,92.98,100,9.65,1,0.05,38.389,57,0.993
2884.99087715149,93.15,100,9.15,1,0.05,38.635,57,0.993
2885.99060368538,93.07,100,9.15,1,0.05,37.99,57,0.992
2886.99129128456,92.87,100,9.15,1,0.05,38.399,57,0.993
2887.99126768112,93.13,100,9.15,1,0.05,38.143,58,0.993
2888.99124908447,93.01,100,9.15,1,0.05,38.758,58,0.993
2889.99123311043,93.18,100,9.43,1,0.05,38.512,57,0.993
2890.99113631248,93.26,100,9.43,0.999,0.05,39.024,59,0.992
2891.99029517174,93.26,100,9.43,1,0.051,39.177,57,0.994
2892.99116230011,93.16,100,9.43,1,0.051,38.389,59,0.993
2893.99127864838,93.06,100,9.43,1,0.05,38,57,0.992
2894.99115943909,93.2,100,9.43,1,0.05,38.01,57,0.993
2895.99034357071,93.29,100,9.11,1,0.051,38.635,59,0.993
2896.99032568932,93.26,100,9.11,0.999,0.05,38.635,57,0.992
2897.99021863937,93.32,100,9.11,1,0.051,38.143,58,0.993
2898.99108123779,93.1,100,9.11,1,0.05,38.512,58,0.992
2899.99101638794,93.23,100,9.54,1,0.05,38,59,0.991
2900.99084234238,93.18,100,9.54,1,0.051,38.369,57,0.993
2901.99068284035,93.28,100,9.54,1,0.051,38.246,57,0.993
2902.99039196968,93.3,100,9.54,1,0.051,38.256,57,0.994
2903.99120736122,93.31,100,9.54,1,0.05,38.635,59,0.992
2904.99125099182,93.31,100,9.54,1,0.05,38.369,57,0.993
2905.99041008949,93.34,100,9.07,1,0.05,38.635,57,0.993
2906.99113535881,93.09,100,9.07,1,0.051,38.266,59,0.992
2907.9909696579,93.15,100,9.07,1,0.051,38.256,59,0.993
2908.99078702927,93.28,100,9.07,1,0.05,38.532,59,0.992
2909.99029445648,93.36,100,9.07,0.999,0.05,38.01,59,0.993
2910.99126553535,93.36,100,9.46,1,0.051,38.625,57,0.994
2911.99134755135,93.3,100,9.46,1,0.051,37.99,57,0.993
2912.99117684364,93.33,100,9.46,1,0.051,38.01,59,0.991
2913.99098658562,93.22,100,9.46,1,0.051,38.625,57,0.991
2914.99070692062,93.36,100,9.07,1,0.051,38.379,57,0.992
2915.9904384613,93.2,100,9.07,1,0.051,38.891,59,0.993
2916.99033808708,93.34,100,9.07,1,0.05,38.113,57,0.991
2917.99124956131,93.34,100,9.07,1,0.051,38.758,57,0.993
2918.99121880531,93.3,100,9.07,1,0.05,38.389,59,0.991
2919.99104404449,93.39,100,9.07,1,0.051,38.532,58,0.993
2920.99035811424,93.23,100,9.65,1,0.051,38.399,59,0.993
2921.99033713341,93.19,100,9.65,1,0.05,39.024,57,0.993
2922.99108910561,93.28,100,9.65,1,0.051,38.635,58,0.993
2923.99087023735,93.19,100,9.65,1,0.051,38.379,57,0.992
2924.99012422562,93.32,100,9.11,1,0.051,38.768,57,0.993
2925.99031710625,93.28,100,9.11,1,0.051,39.024,59,0.992
2926.99075627327,93.04,100,9.11,1,0.051,37.857,59,0.994
2927.99060606957,93.14,100,9.11,1,0.051,38.911,59,0.991
2928.9903087616,93.18,100,9.11,1,0.051,38.379,59,0.992
2929.99096798897,93.09,100,10.06,1,0.051,38.256,57,0.993
2930.99066781998,93.23,100,10.06,1,0.051,38.512,59,0.993
2931.99059963226,93.23,100,10.06,1,0.051,38.256,58,0.993
2932.99035954475,93.28,100,10.06,1,0.05,38.778,57,0.993
2933.99025273323,93.07,100,10.06,1,0.05,38.512,58,0.993
2934.99089169502,93.09,100,10.06,1,0.05,39.014,57,0.993
2935.99039292336,93.11,100,9.54,1,0.051,38.369,57,0.993
2936.99037146568,93.2,100,9.54,1,0.05,38.522,59,0.993
2937.99123620987,93.08,100,9.54,1,0.051,38.389,60,0.992
2938.99117588997,93.04,100,9.54,1,0.051,38.758,59,0.993
2939.99029636383,93.17,100,9.37,1,0.05,38.143,58,0.993
2940.99097704887,93.01,100,9.37,1,0.051,38.635,57,0.991
2941.99073529243,92.9,100,9.37,1,0.051,38.645,57,0.994
2942.99037861824,92.93,100,9.37,1,0.051,38.522,59,0.993
2943.99047589302,92.99,100,9.37,1,0.051,38.379,57,0.993
2944.99131703377,92.99,100,9.37,1,0.051,38.123,60,0.993
2945.99125123024,92.91,100,10.33,1,0.051,38.901,60,0.993
2946.99117922783,92.65,100,10.33,1,0.051,38.532,58,0.992
2947.99101281166,92.7,100,10.33,1,0.051,38.768,57,0.994
2948.99031710625,92.61,100,10.33,1,0.051,38.625,59,0.993
2949.99120759964,92.71,100,10.33,1,0.051,38.389,57,0.993
2950.99118852615,92.81,100,10.47,1,0.051,39.157,59,0.993
2951.99148917198,92.73,100,10.47,1,0.051,38.123,57,0.993
2952.99049258232,92.68,100,10.47,1,0.051,38.236,57,0.993
2953.99157381058,92.48,100,10.47,1,0.051,38.512,59,0.993
2954.99037718773,92.68,100,10.26,1,0.051,38.901,58,0.993
2955.99044132233,92.73,100,10.26,1,0.051,38.379,57,0.994
2956.99143600464,92.57,100,10.26,1,0.05,38.389,59,0.993
2957.990493536,92.57,100,10.26,1,0.051,38.256,57,0.992
2958.99123215675,92.52,100,10.26,1,0.051,38.778,59,0.993
2959.99115180969,92.54,100,10.26,1,0.05,38.778,57,0.993
2960.99083018303,92.48,100,10.83,1,0.051,37.99,57,0.993
2961.99067735672,92.52,100,10.83,1,0.051,38.635,58,0.993
2962.99047446251,92.37,100,10.83,1,0.051,38.01,57,0.993
2963.9912173748,92.44,100,10.83,1,0.051,38.389,59,0.993
2964.9910697937,92.51,100,10.33,1,0.051,37.99,57,0.993
2965.99081921577,92.43,100,10.33,1,0.051,38.512,59,0.992
2966.99062824249,92.5,100,10.33,1,0.051,38.768,57,0.993
2967.9905602932,92.24,100,10.33,1,0.051,38.522,57,0.993
2968.9912545681,92.19,100,10.33,1,0.051,38.635,57,0.993
2969.99057340622,92.29,100,11.2,1,0.051,39.167,58,0.991
2970.99136352539,92.17,100,11.2,1,0.051,38.891,59,0.991
2971.99135375023,92.17,100,11.2,1,0.051,38.369,57,0.994
2972.99122095108,92.1,100,11.2,1,0.051,37.99,57,0.993
2973.9909760952,91.94,100,11.2,1,0.051,38.645,59,0.993
2974.9907271862,91.82,100,11.2,1,0.051,38.512,57,0.994
2975.99022173882,91.86,100,12.1,1,0.051,38.502,58,0.993
2976.99031639099,91.92,100,12.1,1,0.051,38.655,59,0.992
2977.99034905434,91.7,100,12.1,1,0.051,38.256,59,0.993
2978.99041247368,91.82,100,12.1,1,0.05,38.236,60,0.995
2979.9903113842,91.64,100,12.06,1,0.051,38.389,59,0.993
2980.99029302597,91.61,100,12.06,1,0.051,38.512,60,0.993
2981.99106812477,91.61,100,12.06,1,0.051,38.389,57,0.991
2982.99101758003,91.59,100,12.06,1,0.051,38.389,58,0.993
2983.9903447628,91.5,100,12.06,1,0.051,38.256,57,0.994
2984.99040031433,91.5,100,12.06,1,0.051,38.236,59,0.993
2985.99133324623,91.42,100,12.32,1,0.051,38.901,59,0.993
2986.99031472206,91.39,100,12.32,1,0.051,38.133,57,0.994
2987.99035000801,91.5,100,12.32,1,0.051,38.286,59,0.994
2988.99087738991,91.39,100,12.32,1,0.051,38.891,59,0.993
2989.9906976223,91.35,100,12.32,1,0.051,38.276,59,0.993
2990.99053382874,91.16,100,12.67,1,0.051,38.655,57,0.992
2991.99058914185,91.16,100,12.67,1,0.051,38.369,57,0.993
2992.99046015739,91.27,100,12.67,1,0.051,39.024,57,0.992
2993.99043369293,91.13,100,12.67,1,0.051,38.635,57,0.993
2994.99122929573,91.06,100,12.71,1,0.051,38.389,57,0.994
2995.99041581154,91.07,100,12.71,1,0.051,38.891,59,0.993
2996.99118542671,91.09,100,12.71,1,0.051,38.625,59,0.993
2997.99102640152,91.09,100,12.71,1,0.051,38.522,59,0.993
2998.99089407921,90.99,100,12.71,1,0.051,38.246,57,0.992
2999.99033212662,91.04,100,12.71,1,0.051,38.379,59,0.993
3000.99104571342,90.92,100,12.85,1,0.051,38.748,59,0.993
3001.99103164673,90.81,100,12.85,1,0.051,38.502,57,0.994
3002.99096465111,90.89,100,12.85,1,0.051,37.867,57,0.992
3003.9909029007,90.94,100,12.85,1,0.05,38.256,59,0.992
3004.99102115631,90.69,100,13.39,1,0.051,38.522,59,0.992
3005.99087619782,90.82,100,13.39,1,0.051,38.512,59,0.993
3006.99074554443,90.66,100,13.39,1,0.051,38.236,59,0.993
3007.99052667618,90.56,100,13.39,1,0.051,38.143,59,0.992
3008.99118161201,90.77,100,13.39,1,0.051,38.512,59,0.991
3009.99102449417,90.49,100,13.64,1,0.051,38.103,59,0.993
3010.99033617973,90.49,100,13.64,1,0.051,38.635,59,0.992
3011.99040484428,90.55,100,13.64,1,0.051,38.266,59,0.993
3012.99037265778,90.51,100,13.64,1,0.051,38.512,59,0.991
3013.99112772942,90.58,100,13.64,1,0.05,38.153,59,0.992
3014.99089217186,90.62,100,13.64,1,0.051,38.389,57,0.992
3015.99051785469,90.66,100,12.65,1,0.05,38.01,57,0.993
3016.99042153358,90.31,100,12.65,1,0.051,38.645,57,0.993
3017.99044942856,90.41,100,12.65,1,0.051,38.512,57,0.993
3018.99122262001,90.37,100,12.65,1,0.051,38.881,59,0.991
3019.99118161201,90.57,100,13.3,1,0.051,38.236,57,0.994
3020.99042773247,90.37,100,13.3,1,0.051,38.236,59,0.992
3021.99042010307,90.34,100,13.3,1,0.05,38.665,57,0.992
3022.99035692215,90.36,100,13.3,1,0.051,38.246,59,0.993
3023.99114894867,90.42,100,13.3,1,0.051,38.502,57,0.992
3024.9902203083,90.42,100,13.3,1,0.051,38.369,57,0.994
3025.99102663994,90.24,100,14.15,1,0.051,38.502,57,0.993
3026.99088120461,90.2,100,14.15,1,0.05,38.379,59,0.993
3027.99083399773,90.36,100,14.15,1,0.051,38.389,58,0.991
3028.99054193497,90.51,100,14.15,1,0.051,38.635,59,0.991
3029.99133729935,90.34,100,14.15,1,0.051,38.635,59,0.993
3030.99094510078,90.3,100,12.76,1,0.051,39.157,57,0.992
3031.99033689499,90.63,100,12.76,1,0.051,38.655,57,0.993
3032.9912276268,90.57,100,12.76,1,0.051,38.01,59,0.992
3033.99102377892,90.48,100,12.76,1,0.051,37.99,57,0.993
3034.99088954926,90.23,100,14.08,1,0.05,38.522,57,0.993
3035.99028038979,90.54,100,14.08,1,0.051,38.635,57,0.993
3036.99116110802,90.4,100,14.08,1,0.051,38.645,57,0.992
3037.9909863472,90.4,100,14.08,1,0.051,38.625,57,0.991
3038.99032235146,90.6,100,14.08,1,0.051,38.256,57,0.992
3039.99022960663,90.46,100,14.08,1,0.051,38,59,0.995
3040.99102139473,90.54,100,12.61,1,0.051,38.901,57,0.993
3041.9908645153,90.52,100,12.61,1,0.051,38.01,57,0.99
3042.99036192894,90.41,100,12.61,1,0.051,38.276,60,0.993
3043.99040317535,90.29,100,12.61,1,0.051,38.502,57,0.993
3044.99124765396,90.53,100,13.16,1,0.051,38.891,59,0.992
3045.99105739594,90.49,100,13.16,1,0.051,38.379,59,0.993
3046.9910774231,90.52,100,13.16,1,0.051,38.645,59,0.992
3047.99089598656,90.54,100,13.16,1,0.051,38.246,57,0.993
3048.99087405205,90.4,100,13.16,1,0.051,38.369,59,0.993
3049.99029350281,90.38,100,13.68,1,0.051,38.768,58,0.994
3050.99109625816,90.38,100,13.68,1,0.051,38.788,59,0.995
3051.9903459549,90.43,100,13.68,1,0.051,38.502,57,0.993
3052.9903614521,90.45,100,13.68,1,0.051,38.133,59,0.994
3053.99040389061,90.54,100,13.68,1,0.051,38.522,58,0.992
3054.99119830132,90.52,100,13.68,1,0.051,38.758,57,0.994
3055.99097800255,90.3,100,13.63,1,0.051,38.02,59,0.993
3056.99087810516,90.3,100,13.63,1,0.051,38.246,59,0.994
3057.99086236954,90.46,100,13.63,1,0.051,38.502,59,0.993
3058.9906244278,90.24,100,13.63,1,0.051,38.256,57,0.992
3059.99037194252,90.17,100,13.93,1,0.051,38.512,58,0.993
3060.99115896225,90.41,100,13.93,1,0.051,38.349,60,0.992
3061.99105668068,90.27,100,13.93,1,0.051,38.635,57,0.993
3062.99095964432,90.41,100,13.93,1,0.051,38.891,59,0.993
3063.99063801765,90.35,100,13.93,1,0.051,38.645,57,0.992
3064.99058485031,90.35,100,13.93,1,0.051,38.758,57,0.993
3065.99127697945,90.31,100,13.23,1,0.051,38.379,58,0.993
3066.99132680893,90.21,100,13.23,1,0.051,38.502,59,0.993
3067.99048805237,90.21,100,13.23,1,0.051,38.256,57,0.992
3068.99036240578,90.29,100,13.23,1,0.051,38.522,57,0.993
3069.99020957947,90.13,100,13.23,1,0.05,38.389,57,0.993
3070.99128437042,90.25,100,14.16,1,0.051,38.891,59,0.993
3071.99079632759,90.17,100,14.16,1,0.051,38.901,57,0.992
3072.99034810066,90.17,100,14.16,1,0.051,38.103,57,0.993
3073.99114608765,90.14,100,14.16,1,0.051,39.26,60,0.993
3074.99103045464,89.95,100,14.26,1,0.051,38.256,59,0.993
3075.99076223373,89.96,100,14.26,1,0.051,38.645,57,0.992
3076.9905796051,90.32,100,14.26,1,0.051,38.369,57,0.993
3077.99041342735,90.32,100,14.26,1,0.051,38.512,57,0.993
3078.99122929573,89.88,100,14.26,1,0.051,38.379,59,0.993
3079.9912443161,89.69,100,14.26,1,0.051,38.768,60,0.993
3080.99107956886,89.83,100,14.35,1,0.051,38.256,57,0.991
3081.99053215981,90.04,100,14.35,1,0.051,38.246,57,0.993
3082.9903717041,89.85,100,14.35,1,0.051,38.226,59,0.993
3083.99122667313,89.52,100,14.35,1,0.051,39.024,59,0.993
3084.99101400375,89.28,100,15.96,1,0.051,38.256,59,0.993
3085.99029707909,89.01,100,15.96,1,0.051,38.492,57,0.991
3086.99114203453,88.58,100,15.96,1,0.051,37.99,57,0.993
3087.99101686478,88.68,100,15.96,1,0.051,38.256,57,0.991
3088.99072647095,88.31,100,15.96,0.999,0.05,38.635,57,0.992
3089.99083590508,87.84,100,19.88,1,0.051,38.881,57,0.992
3090.99084162712,87.84,100,19.88,1,0.051,37.99,57,0.993
3091.99034309387,87.58,100,19.88,1,0.051,38.635,57,0.993
3092.99123263359,87.27,100,19.88,1,0.051,38.645,57,0.992
3093.99033236504,87.57,100,19.88,1,0.051,37.98,57,0.992
3094.99115514755,87.57,100,19.88,0.999,0.051,38.778,58,0.993
3095.99086070061,87.72,100,17.28,1,0.051,38.502,57,0.993
3096.99069356918,87.89,100,17.28,1,0.051,38.502,57,0.992
3097.99057340622,88.18,100,17.28,1,0.051,38.512,59,0.993
3098.99128007889,88.22,100,17.28,1,0.051,38.379,57,0.993
3099.9911878109,88.49,100,14.48,1,0.051,38.512,58,0.993
3100.99103546143,88.63,100,14.48,1,0.051,38.256,57,0.992
3101.99077057838,88.57,100,14.48,1,0.051,38.891,57,0.993
3102.99053263664,88.74,100,14.48,1,0.051,38.635,59,0.993
3103.99127650261,88.82,100,14.48,1,0.051,38.389,59,0.993
3104.99124884605,88.82,100,14.48,1,0.051,38.246,59,0.992
3105.99108314514,88.81,100,14.98,1,0.051,38.625,58,0.993
3106.99095463753,88.83,100,14.98,1,0.051,38.369,57,0.993
3107.99035167694,89.01,100,14.98,1,0.051,38.123,59,0.993
3108.99121308327,88.91,100,14.98,1,0.051,38.133,57,0.993
3109.99125099182,89.04,100,14.98,1,0.051,38.635,57,0.992
3110.99119496346,89.32,100,14.25,0.999,0.051,38.113,57,0.992
3111.99100542069,89.52,100,14.25,1,0.051,38.246,59,0.993
3112.99077415466,89.6,100,14.25,1,0.051,38.778,57,0.993
3113.99055218697,89.76,100,14.25,1,0.051,38.266,59,0.992
3114.99116015434,89.8,100,12.97,1,0.051,38.379,57,0.993
3115.99082040787,89.78,100,12.97,0.999,0.051,38.133,58,0.993
3116.99104452133,89.76,100,12.97,0.999,0.051,38.625,59,0.994
3117.99032998085,89.76,100,12.97,1,0.051,38.359,59,0.992
3118.99032044411,89.9,100,12.97,0.999,0.051,38.891,58,0.992
3119.99100351334,89.91,100,12.97,1,0.051,38.512,57,0.992
3120.9901702404,89.97,100,13.63,1,0.051,38.276,57,0.992
3121.99110889435,89.97,100,13.63,1,0.051,38.389,57,0.993
3122.99012947083,90.08,100,13.63,1,0.051,38.379,57,0.992
3123.99067306519,90.04,100,13.63,1,0.051,38.389,58,0.993
3124.99042606354,90.1,100,13.52,1,0.051,37.897,59,0.992
3125.99116373062,90.1,100,13.52,1,0.051,38.891,58,0.993
3126.99030590057,90.49,100,13.52,1,0.051,38.758,57,0.993
3127.99102401733,90.32,100,13.52,1,0.051,38.645,57,0.995
3128.99099516869,90.31,100,13.52,1,0.051,38.768,57,0.994
3129.9907271862,90.47,100,12.49,0.999,0.051,39.167,59,0.992
3130.99060368538,90.47,100,12.49,1,0.05,38.123,57,0.993
3131.9903960228,90.58,100,12.49,1,0.051,38.625,59,0.993
3132.99125099182,90.59,100,12.49,1,0.051,38.123,60,0.993
3133.99104595184,90.68,100,12.49,0.999,0.051,38.266,57,0.993
3134.99074721336,90.64,100,12.49,1,0.051,38.502,59,0.993
3135.99049735069,90.57,100,12.92,1,0.051,39.147,57,0.992
3136.99129366875,90.93,100,12.92,1,0.051,38.532,57,0.994
3137.99032759666,91.26,100,12.92,1,0.051,38.532,59,0.992
3138.99102163315,91.1,100,12.92,1,0.051,38.748,59,0.993
3139.99084830284,91.3,100,10.65,1,0.051,38.635,57,0.993
3140.9910299778,91.21,100,10.65,1,0.051,38.502,57,0.993
3141.99024033546,91.04,100,10.65,1,0.051,38.645,57,0.992
3142.99055671692,91.23,100,10.65,1,0.051,38.768,59,0.991
3143.99132180214,91.39,100,10.65,1,0.051,38.379,59,0.993
3144.99102306366,91.39,100,10.65,1,0.051,38.645,57,0.993
3145.99085402489,91.11,100,12.68,1,0.051,37.744,57,0.993
3146.99061584473,91.4,100,12.68,1,0.051,38.665,57,0.993
3147.9903755188,91.35,100,12.68,1,0.051,38.522,59,0.993
3148.99107909203,91.43,100,12.68,1,0.051,38.512,57,0.995
3149.99089002609,91.54,100,12.68,1,0.051,38.635,59,0.993
3150.99086332321,91.43,100,10.82,1,0.051,39.147,58,0.993
3151.99059772491,91.47,100,10.82,1,0.051,38.369,59,0.992
3152.991314888,91.45,100,10.82,1,0.051,38.635,59,0.994
3153.99030923843,91.53,100,10.82,1,0.051,38.758,57,0.992
3154.99123835564,91.52,100,11.9,1,0.051,38.758,57,0.992
3155.99024009705,91.66,100,11.9,1,0.051,38.512,59,0.993
3156.99043130875,91.54,100,11.9,1,0.051,38,57,0.993
3157.99027919769,91.54,100,11.9,1,0.051,39.137,59,0.992
3158.99118065834,91.58,100,11.9,1,0.051,38.389,59,0.993
3159.99035286903,91.52,100,11.9,1,0.051,38.369,57,0.991
3160.99032711983,91.67,100,11.3,1,0.051,38.236,59,0.993
3161.99121141434,91.61,100,11.3,1,0.051,38.901,57,0.991
3162.99109077454,91.54,100,11.3,1,0.051,38.625,59,0.993
3163.99107003212,91.83,100,11.3,1,0.051,38.615,59,0.993
3164.99081850052,91.87,100,10.92,1,0.051,38.512,57,0.992
3165.99032688141,91.81,100,10.92,1,0.05,38.635,59,0.993
3166.99027967453,91.84,100,10.92,0.999,0.05,38.492,57,0.992
3167.99109315872,92.07,100,10.92,0.999,0.05,38.369,58,0.992
3168.99105787277,92.16,100,10.92,0.999,0.05,38.768,59,0.992
3169.99032139778,91.95,100,11.01,0.999,0.051,38.522,57,0.993
3170.99125671387,91.95,100,11.01,1,0.051,38.625,57,0.993
3171.99125552177,92.11,100,11.01,1,0.051,39.014,57,0.992
3172.99124264717,92.02,100,11.01,1,0.051,38.502,58,0.993
3173.99033927918,92.1,100,11.01,1,0.05,38.133,59,0.993
3174.99037575722,92.19,100,11.01,1,0.051,38.256,59,0.993
3175.99123835564,92.22,100,10.32,1,0.051,38.655,58,0.992
3176.99029231071,92.08,100,10.32,1,0.051,38.369,57,0.993
3177.9910492897,92.2,100,10.32,1,0.051,38.162,59,0.993
3178.99120378494,92.13,100,10.32,1,0.05,38.625,57,0.993
3179.99089121819,92.08,100,11.28,0.999,0.05,39.014,58,0.993
3180.9906680584,92.14,100,11.28,1,0.051,38.02,59,0.993
3181.99034166336,92.45,100,11.28,1,0.051,38.276,57,0.993
3182.99107313156,92.2,100,11.28,0.999,0.051,38.625,57,0.992
3183.99079990387,92.12,100,11.28,1,0.051,38.512,58,0.993
3184.99074292183,92.12,100,11.28,0.999,0.051,38.502,57,0.993
3185.99025464058,92.16,100,10.76,0.999,0.051,39.034,60,0.993
3186.99114608765,92.12,100,10.76,1,0.051,38.512,57,0.993
3187.99103951454,92.42,100,10.76,1,0.051,38.748,59,0.993
3188.99079608917,92.28,100,10.76,1,0.051,38.881,59,0.993
3189.9906642437,92.11,100,10.76,1,0.051,38.502,59,0.993
3190.99042105675,92.16,100,10.5,1,0.051,38.522,57,0.993
