time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1098.0179109573364,98.49,105.0,17.78,1.0,0.05,37.66,57,0.991
1099.0176630020142,98.48,105.0,17.78,1.0,0.05,37.764,59,0.993
1100.0174193382263,98.29,105.0,18.65,1.0,0.05,37.916,59,0.993
1101.0172519683838,98.64,105.0,18.65,1.0,0.05,38.03,59,0.992
1102.0179121494293,98.86,105.0,18.65,1.0,0.05,38.039,57,0.992
1103.0176808834076,98.51,105.0,18.65,1.0,0.05,38.039,57,0.992
1104.017410993576,98.88,105.0,18.65,1.0,0.05,37.385,59,0.992
1105.0180356502533,98.88,105.0,18.65,1.0,0.05,37.783,60,0.993
1106.017301082611,98.65,105.0,17.11,1.0,0.05,37.887,57,0.993
1107.0180814266205,98.76,105.0,17.11,1.0,0.05,37.897,59,0.993
1108.0172924995422,98.83,105.0,17.11,1.0,0.05,38.133,59,0.991
1109.018120765686,98.73,105.0,17.11,1.0,0.05,37.926,57,0.993
1110.0178971290588,98.74,105.0,17.11,1.0,0.05,37.621,59,0.993
1111.017685174942,98.87,105.0,17.03,1.0,0.05,38.295,59,0.993
1112.0174787044525,98.82,105.0,17.03,1.0,0.05,37.906,59,0.993
1113.018129825592,98.93,105.0,17.03,1.0,0.05,37.527,57,0.993
1114.0178048610687,98.88,105.0,17.03,1.0,0.05,38.399,59,0.992
1115.0174214839935,99.2,105.0,16.12,1.0,0.05,37.897,59,0.992
1116.018082857132,98.94,105.0,16.12,1.0,0.05,37.774,59,0.993
1117.0177450180054,99.12,105.0,16.12,1.0,0.05,37.906,57,0.991
1118.017482995987,98.97,105.0,16.12,1.0,0.05,37.641,57,0.993
1119.0181934833527,98.97,105.0,16.12,1.0,0.05,37.887,57,0.993
1120.01810836792,99.18,105.0,16.12,1.0,0.05,38.153,59,0.993
1121.0180623531342,98.98,105.0,16.74,1.0,0.05,37.897,57,0.993
1122.0176866054535,99.0,105.0,16.74,1.0,0.05,38.143,57,0.992
1123.0177812576294,99.07,105.0,16.74,1.0,0.05,37.916,57,0.993
1124.0175743103027,99.02,105.0,16.74,1.0,0.05,37.897,59,0.993
1125.0174961090088,99.2,105.0,16.12,1.0,0.05,38.03,57,0.993
1126.0173892974854,99.14,105.0,16.12,1.0,0.05,37.783,59,0.993
1127.018152475357,99.2,105.0,16.12,1.0,0.05,37.764,59,0.991
1128.017718553543,99.13,105.0,16.12,1.0,0.05,38.02,59,0.992
1129.0182855129242,99.16,105.0,16.12,1.0,0.05,37.641,57,0.993
1130.0182440280914,99.14,105.0,16.3,1.0,0.05,37.631,57,0.993
1131.0181057453156,99.25,105.0,16.3,1.0,0.05,37.906,59,0.993
1132.0180113315582,99.25,105.0,16.3,1.0,0.05,37.641,57,0.993
1133.0178360939026,99.43,105.0,16.3,1.0,0.05,37.631,57,0.992
1134.0176198482513,99.49,105.0,16.3,1.0,0.05,37.537,57,0.992
1135.0173556804657,99.35,105.0,16.3,1.0,0.05,37.67,59,0.993
1136.0179991722107,99.29,105.0,15.87,1.0,0.05,37.537,59,0.992
1137.0176329612732,99.14,105.0,15.87,1.0,0.05,38.399,57,0.992
1138.0173296928406,99.33,105.0,15.87,1.0,0.05,37.641,57,0.995
1139.0180621147156,99.47,105.0,15.87,1.0,0.05,37.404,59,0.993
1140.01762509346,99.62,105.0,14.95,1.0,0.05,38.039,57,0.993
1141.0173707008362,99.29,105.0,14.95,1.0,0.05,38.143,58,0.991
1142.0181286334991,99.46,105.0,14.95,1.0,0.05,38.276,57,0.993
1143.0181257724762,99.52,105.0,14.95,1.0,0.05,37.764,59,0.993
1144.017807006836,99.42,105.0,14.95,1.0,0.05,37.774,57,0.991
1145.0173983573914,99.42,105.0,14.95,1.0,0.05,37.897,57,0.992
1146.018030166626,99.59,105.0,15.04,1.0,0.05,38.143,59,0.993
1147.0177600383759,99.66,105.0,15.04,1.0,0.05,37.887,58,0.991
1148.017373085022,99.52,105.0,15.04,1.0,0.05,37.385,58,0.991
1149.0179934501648,99.57,105.0,15.04,1.0,0.05,37.394,59,0.993
1150.0175766944885,99.61,105.0,15.04,1.0,0.05,37.65,57,0.993
1151.0172736644745,99.62,105.0,15.74,1.0,0.05,37.774,59,0.993
1152.0180079936981,99.6,105.0,15.74,1.0,0.05,37.764,57,0.993
1153.0176589488983,99.52,105.0,15.74,1.0,0.05,38.01,57,0.993
1154.0173590183258,99.64,105.0,15.74,1.0,0.05,37.621,59,0.993
1155.0180051326752,99.52,105.0,15.25,1.0,0.05,37.518,59,0.994
1156.0176088809967,99.59,105.0,15.25,1.0,0.05,37.783,57,0.993
1157.0181851387024,99.85,105.0,15.25,1.0,0.05,37.65,57,0.993
1158.0177836418152,99.85,105.0,15.25,1.0,0.05,38.03,59,0.993
1159.0176303386688,99.85,105.0,15.25,1.0,0.05,38.01,57,0.992
1160.0174424648285,99.76,105.0,15.25,1.0,0.05,37.641,59,0.992
1161.0180287361145,99.68,105.0,14.79,1.0,0.05,38.143,57,0.994
1162.017464876175,99.84,105.0,14.79,1.0,0.05,37.774,59,0.993
1163.0181431770325,99.85,105.0,14.79,1.0,0.05,37.916,59,0.991
1164.017775774002,99.68,105.0,14.79,1.0,0.05,37.887,58,0.993
1165.0176222324371,99.69,105.0,14.77,1.0,0.05,37.641,57,0.994
1166.0184009075165,99.98,105.0,14.77,1.0,0.05,38.143,60,0.991
1167.0181493759155,99.87,105.0,14.77,1.0,0.05,37.527,59,0.992
1168.0177912712097,99.92,105.0,14.77,1.0,0.05,37.138,57,0.993
1169.017260313034,99.69,105.0,14.77,1.0,0.05,38.286,59,0.993
1170.017882347107,99.98,105.0,13.95,1.0,0.05,37.385,57,0.993
1171.0175206661224,99.87,105.0,13.95,1.0,0.05,37.877,57,0.993
1172.0181233882904,99.87,105.0,13.95,1.0,0.05,38.02,59,0.993
1173.0178558826447,99.73,105.0,13.95,1.0,0.05,37.754,59,0.992
1174.0176184177399,99.98,105.0,13.95,1.0,0.05,38.02,58,0.994
1175.0175344944,99.79,105.0,13.95,1.0,0.05,37.394,59,0.995
1176.0183668136597,99.69,105.0,14.76,1.0,0.05,37.404,57,0.992
1177.0172443389893,99.88,105.0,14.76,1.0,0.05,37.774,59,0.992
1178.0180377960205,99.82,105.0,14.76,1.0,0.05,38.03,58,0.991
1179.0176594257355,99.97,105.0,14.76,1.0,0.05,37.385,58,0.992
1180.017055273056,99.87,105.0,14.25,1.0,0.05,37.385,57,0.992
1181.0176749229431,100.3,105.0,14.25,1.0,0.05,37.754,57,0.993
1182.0177447795868,99.89,105.0,14.25,1.0,0.05,37.65,57,0.993
1183.0176951885223,100.06,105.0,14.25,1.0,0.05,37.906,59,0.992
1184.0175774097443,99.77,105.0,14.25,1.0,0.05,37.641,59,0.993
1185.0171868801117,99.77,105.0,14.25,1.0,0.05,38.143,59,0.993
1186.0173316001892,100.05,105.0,13.95,1.0,0.05,38.02,59,0.993
1187.0181086063385,100.28,105.0,13.95,1.0,0.05,37.916,59,0.993
1188.0177221298218,100.23,105.0,13.95,1.0,0.05,37.906,57,0.994
1189.0174198150635,100.27,105.0,13.95,1.0,0.05,37.906,59,0.993
1190.0182399749756,100.31,105.0,13.95,1.0,0.05,37.774,57,0.994
1191.0180389881134,100.05,105.0,13.55,1.0,0.05,37.65,59,0.993
1192.0177702903748,100.17,105.0,13.55,1.0,0.05,37.394,57,0.992
1193.017816543579,100.2,105.0,13.55,1.0,0.05,37.66,59,0.992
1194.0174934864044,100.15,105.0,13.55,1.0,0.05,37.641,59,0.993
1195.018182516098,100.38,105.0,12.85,1.0,0.05,37.498,57,0.993
1196.0179936885834,100.12,105.0,12.85,1.0,0.05,37.65,59,0.993
1197.0177125930786,100.22,105.0,12.85,1.0,0.05,38.03,57,0.992
1198.0173361301422,100.08,105.0,12.85,1.0,0.05,38.182,57,0.993
1199.0180277824402,100.08,105.0,12.85,1.0,0.05,38.133,59,0.993
1200.0178282260895,100.23,105.0,12.85,1.0,0.05,38.03,57,0.993
1201.0174152851105,100.37,105.0,12.87,1.0,0.05,37.527,58,0.993
1202.0179324150085,100.23,105.0,12.87,1.0,0.05,37.897,58,0.992
1203.0177729129791,100.35,105.0,12.87,1.0,0.05,37.498,59,0.993
1204.0174469947815,100.67,105.0,12.87,1.0,0.05,37.764,57,0.994
1205.0181369781494,100.33,105.0,12.98,1.0,0.05,37.65,57,0.993
1206.01784658432,100.62,105.0,12.98,1.0,0.05,37.774,57,0.993
1207.017909526825,100.21,105.0,12.98,1.0,0.05,38.03,59,0.992
1208.0177743434906,100.43,105.0,12.98,1.0,0.05,38.03,59,0.993
1209.0174729824066,100.29,105.0,12.98,1.0,0.05,37.527,57,0.993
1210.0181910991669,100.49,105.0,12.53,1.0,0.05,38.03,59,0.992
1211.0180144309998,100.19,105.0,12.53,1.0,0.05,37.498,59,0.993
1212.0177900791168,100.19,105.0,12.53,1.0,0.05,38.162,59,0.993
1213.0176463127136,100.3,105.0,12.53,1.0,0.05,37.385,58,0.993
1214.0173125267029,100.72,105.0,12.53,1.0,0.05,37.271,60,0.993
1215.0180439949036,100.29,105.0,12.53,1.0,0.05,37.774,57,0.993
1216.0173153877258,100.36,105.0,12.89,1.0,0.05,37.906,59,0.992
1217.0173161029816,100.25,105.0,12.89,1.0,0.05,37.148,57,0.993
1218.0182213783264,100.52,105.0,12.89,1.0,0.05,37.774,59,0.993
1219.0180885791779,100.52,105.0,12.89,1.0,0.05,37.414,57,0.992
1220.0173490047455,100.51,105.0,12.49,1.0,0.05,38.143,59,0.993
1221.0181753635406,100.59,105.0,12.49,1.0,0.05,38.276,57,0.992
1222.0178859233856,100.48,105.0,12.49,1.0,0.05,37.631,59,0.993
1223.0172815322876,100.35,105.0,12.49,1.0,0.05,37.252,59,0.993
1224.018052816391,100.42,105.0,12.49,1.0,0.05,38.276,59,0.993
1225.017891407013,100.42,105.0,12.49,1.0,0.05,37.148,57,0.992
1226.017644405365,100.52,105.0,12.29,1.0,0.05,37.764,59,0.993
1227.0174691677094,100.59,105.0,12.29,1.0,0.05,37.394,57,0.993
1228.0181503295898,100.74,105.0,12.29,1.0,0.05,37.66,57,0.993
1229.0177409648895,100.56,105.0,12.29,1.0,0.05,37.65,59,0.993
1230.0175619125366,100.74,105.0,12.29,1.0,0.05,37.897,57,0.994
1231.0181787014008,100.73,105.0,11.95,1.0,0.05,38.276,59,0.993
1232.0171151161194,100.51,105.0,11.95,1.0,0.05,38.039,57,0.993
1233.0175631046295,100.71,105.0,11.95,1.0,0.05,38.315,59,0.992
1234.0172934532166,100.68,105.0,11.95,1.0,0.05,37.518,59,0.993
1235.0174765586853,100.6,105.0,12.22,1.0,0.05,37.906,57,0.992
1236.0181694030762,100.61,105.0,12.22,1.0,0.05,37.508,59,0.992
1237.0178673267365,100.72,105.0,12.22,1.0,0.05,38.286,59,0.993
1238.0175154209137,100.7,105.0,12.22,1.0,0.05,37.897,59,0.992
1239.0173726081848,100.7,105.0,12.22,1.0,0.05,37.414,58,0.994
1240.0173888206482,100.76,105.0,12.22,1.0,0.05,37.527,57,0.993
1241.01819896698,100.66,105.0,12.07,1.0,0.05,37.518,57,0.992
1242.0181612968445,100.83,105.0,12.07,1.0,0.05,37.774,59,0.992
1243.0174679756165,100.79,105.0,12.07,1.0,0.05,37.508,57,0.993
1244.0183436870575,100.62,105.0,12.07,1.0,0.05,37.65,59,0.992
1245.0181081295013,100.63,105.0,12.15,1.0,0.05,37.66,60,0.993
1246.0178854465485,100.78,105.0,12.15,1.0,0.05,37.774,59,0.993
1247.0176990032196,100.69,105.0,12.15,1.0,0.05,37.906,57,0.992
1248.0174190998077,101.0,105.0,12.15,1.0,0.05,37.641,60,0.993
1249.0183379650116,100.93,105.0,12.15,1.0,0.05,37.498,57,0.993
1250.018234014511,101.08,105.0,10.9,1.0,0.05,37.65,60,0.993
1251.017259836197,100.85,105.0,10.9,1.0,0.05,37.906,59,0.992
1252.0173754692078,100.85,105.0,10.9,1.0,0.05,37.774,57,0.993
1253.0181956291199,100.72,105.0,10.9,1.0,0.05,37.385,58,0.992
1254.0173528194427,100.79,105.0,10.9,1.0,0.05,37.764,59,0.993
1255.018075466156,100.88,105.0,10.9,1.0,0.05,37.527,59,0.992
1256.017385005951,101.01,105.0,11.1,1.0,0.05,37.262,57,0.992
1257.0181748867035,101.04,105.0,11.1,1.0,0.05,37.518,58,0.993
1258.0179207324982,100.64,105.0,11.1,1.0,0.05,38.01,57,0.993
1259.0177147388458,101.04,105.0,11.1,1.0,0.05,37.906,57,0.994
1260.0182893276215,100.93,105.0,11.31,1.0,0.05,37.897,57,0.992
1261.0180258750916,101.05,105.0,11.31,1.0,0.05,38.02,57,0.993
1262.0172493457794,100.96,105.0,11.31,1.0,0.05,37.508,58,0.991
1263.0180883407593,100.93,105.0,11.31,1.0,0.05,37.65,59,0.993
1264.017792224884,101.07,105.0,11.31,1.0,0.05,37.394,59,0.993
1265.0175850391388,101.07,105.0,11.31,1.0,0.05,38.286,57,0.992
1266.0174152851105,101.15,105.0,11.92,1.0,0.05,37.66,59,0.992
1267.0183038711548,101.16,105.0,11.92,1.0,0.05,37.527,59,0.993
1268.0180912017822,100.98,105.0,11.92,1.0,0.05,37.498,57,0.993
1269.0177130699158,100.94,105.0,11.92,1.0,0.05,37.906,59,0.992
1270.0182366371155,101.08,105.0,11.92,1.0,0.05,37.906,59,0.993
1271.0171175003052,101.05,105.0,11.27,1.0,0.05,37.897,57,0.993
1272.0173304080963,100.77,105.0,11.27,1.0,0.05,37.887,57,0.993
1273.0181913375854,100.87,105.0,11.27,1.0,0.05,37.66,58,0.993
1274.0180864334106,101.09,105.0,11.27,1.0,0.05,37.764,57,0.991
1275.0172605514526,100.75,105.0,11.8,1.0,0.05,37.897,59,0.992
1276.0178649425507,100.68,105.0,11.8,1.0,0.05,38.03,59,0.993
1277.0175952911377,101.02,105.0,11.8,1.0,0.05,38.266,60,0.992
1278.0173342227936,101.02,105.0,11.8,1.0,0.05,38.039,57,0.994
1279.0176248550415,100.75,105.0,11.8,1.0,0.05,37.754,59,0.993
1280.0175166130066,100.91,105.0,11.8,1.0,0.05,37.897,59,0.992
1281.018233537674,101.06,105.0,10.95,1.0,0.05,37.897,59,0.993
1282.017920255661,101.04,105.0,10.95,1.0,0.05,37.774,57,0.993
1283.0173258781433,100.86,105.0,10.95,1.0,0.05,37.508,58,0.993
1284.018014907837,101.01,105.0,10.95,1.0,0.05,38.02,59,0.993
1285.017664194107,101.2,105.0,10.57,1.0,0.05,37.897,57,0.992
1286.0182871818542,100.88,105.0,10.57,1.0,0.05,37.897,57,0.994
1287.017315864563,101.19,105.0,10.57,1.0,0.05,38.542,59,0.993
1288.0178906917572,101.16,105.0,10.57,1.0,0.05,38.03,59,0.993
1289.0175426006317,101.09,105.0,10.57,1.0,0.05,38.039,57,0.993
1290.0182299613953,101.1,105.0,10.84,1.0,0.05,38.039,58,0.992
1291.0177686214447,101.17,105.0,10.84,1.0,0.05,37.262,59,0.992
1292.0175881385803,101.17,105.0,10.84,1.0,0.049,37.764,57,0.993
1293.0173802375793,100.9,105.0,10.84,1.0,0.05,37.764,57,0.992
1294.017986536026,101.11,105.0,10.84,1.0,0.05,37.394,57,0.993
1295.0175409317017,101.12,105.0,10.84,1.0,0.05,37.906,57,0.993
1296.0173206329346,101.11,105.0,10.8,1.0,0.05,37.65,59,0.992
1297.0179300308228,101.1,105.0,10.8,1.0,0.05,37.897,57,0.993
1298.017579317093,101.24,105.0,10.8,1.0,0.05,37.764,57,0.993
1299.0172369480133,101.11,105.0,10.8,1.0,0.05,37.641,60,0.993
1300.0173716545105,101.31,105.0,10.26,1.0,0.05,37.774,59,0.992
1301.0182893276215,101.05,105.0,10.26,1.0,0.05,37.508,59,0.993
1302.0182373523712,101.06,105.0,10.26,1.0,0.05,37.66,59,0.993
1303.0181684494019,101.18,105.0,10.26,1.0,0.05,37.906,57,0.992
1304.0180983543396,101.19,105.0,10.26,1.0,0.05,37.774,59,0.992
1305.0173709392548,101.19,105.0,10.26,1.0,0.05,37.774,60,0.994
1306.0182337760925,101.34,105.0,10.17,1.0,0.05,38.295,57,0.993
1307.0172228813171,101.24,105.0,10.17,1.0,0.05,37.906,57,0.993
1308.0172100067139,101.25,105.0,10.17,1.0,0.05,38.143,57,0.991
1309.0176899433136,101.19,105.0,10.17,1.0,0.05,37.774,59,0.993
1310.0164856910706,101.24,105.0,10.17,1.0,0.05,38.153,57,0.993
1311.018161058426,101.1,105.0,10.39,1.0,0.05,37.897,59,0.992
1312.0173344612122,101.19,105.0,10.39,1.0,0.05,37.764,59,0.992
1313.017299413681,101.04,105.0,10.39,1.0,0.05,38.039,57,0.993
1314.0172817707062,101.02,105.0,10.39,1.0,0.05,38.03,59,0.993
1315.017917394638,101.28,105.0,10.33,1.0,0.05,38.01,57,0.993
1316.0176923274994,101.08,105.0,10.33,1.0,0.05,37.641,59,0.993
1317.0175063610077,101.16,105.0,10.33,1.0,0.05,38.143,57,0.993
1318.0182733535767,101.16,105.0,10.33,1.0,0.05,38.01,59,0.994
1319.0174005031586,101.15,105.0,10.33,1.0,0.05,37.774,57,0.991
1320.0181937217712,101.09,105.0,10.33,1.0,0.05,38.039,59,0.993
1321.017900943756,101.04,105.0,11.02,1.0,0.05,38.02,57,0.993
1322.0176467895508,101.11,105.0,11.02,1.0,0.05,38.01,59,0.993
1323.0164926052094,101.28,105.0,11.02,1.0,0.05,37.774,59,0.993
1324.0181293487549,101.14,105.0,11.02,1.0,0.05,37.764,59,0.992
1325.0176947116852,101.16,105.0,10.69,1.0,0.05,38.02,60,0.993
1326.018325328827,101.07,105.0,10.69,1.0,0.05,37.527,57,0.991
1327.018143415451,101.34,105.0,10.69,1.0,0.05,37.887,57,0.993
1328.017745733261,101.12,105.0,10.69,1.0,0.05,37.518,57,0.992
1329.0175387859344,101.23,105.0,10.69,1.0,0.05,38.03,59,0.994
1330.0182693004608,101.18,105.0,10.62,1.0,0.05,37.641,59,0.993
1331.0179183483124,101.27,105.0,10.62,1.0,0.05,37.65,57,0.993
1332.0173213481903,101.27,105.0,10.62,1.0,0.05,37.783,59,0.992
1333.0179212093353,101.25,105.0,10.62,1.0,0.05,37.774,57,0.991
1334.017620563507,101.39,105.0,10.62,1.0,0.05,37.887,59,0.992
1335.0183579921722,101.27,105.0,10.62,1.0,0.05,37.65,58,0.992
1336.0180668830872,101.34,105.0,10.17,1.0,0.05,38.01,59,0.993
1337.0178430080414,101.2,105.0,10.17,1.0,0.05,37.906,57,0.993
1338.0173087120056,101.49,105.0,10.17,1.0,0.05,38.798,57,0.992
1339.0179345607758,101.3,105.0,10.17,1.0,0.05,38.02,57,0.993
1340.0173342227936,101.33,105.0,10.2,1.0,0.05,38.039,57,0.993
1341.0179998874664,101.36,105.0,10.2,1.0,0.05,37.641,57,0.993
1342.0173346996307,101.15,105.0,10.2,1.0,0.05,38.266,57,0.992
1343.0173230171204,100.99,105.0,10.2,1.0,0.05,37.897,59,0.992
1344.0173370838165,101.38,105.0,10.2,1.0,0.05,37.897,59,0.993
1345.018137216568,101.38,105.0,10.2,1.0,0.05,37.897,59,0.992
1346.0179150104523,101.17,105.0,10.65,1.0,0.05,38.039,57,0.992
1347.0176844596863,101.29,105.0,10.65,1.0,0.05,37.906,59,0.993
1348.0182683467865,101.06,105.0,10.65,1.0,0.05,37.66,59,0.996
1349.0179090499878,100.99,105.0,10.65,1.0,0.05,38.01,59,0.992
1350.017543554306,101.33,105.0,10.65,1.0,0.05,37.641,59,0.993
1351.0182263851166,101.26,105.0,10.29,1.0,0.05,38.143,59,0.993
1352.0178685188293,101.42,105.0,10.29,1.0,0.05,38.03,57,0.992
1353.0177021026611,101.28,105.0,10.29,1.0,0.05,37.897,58,0.993
1354.0172846317291,101.27,105.0,10.29,1.0,0.05,38.532,59,0.993
1355.0178909301758,101.16,105.0,10.68,1.0,0.05,38.123,57,0.993
1356.0175046920776,101.5,105.0,10.68,1.0,0.05,38.039,59,0.993
1357.018135547638,101.28,105.0,10.68,1.0,0.05,38.143,57,0.993
1358.0172202587128,101.28,105.0,10.68,1.0,0.05,38.143,60,0.993
1359.0178844928741,101.14,105.0,10.68,1.0,0.05,38.532,59,0.993
1360.0175058841705,101.11,105.0,10.68,1.0,0.05,38.286,57,0.992
1361.0182344913483,101.26,105.0,10.38,1.0,0.05,37.897,59,0.994
1362.0174210071564,101.22,105.0,10.38,1.0,0.05,38.153,58,0.99
1363.017430305481,101.48,105.0,10.38,1.0,0.05,38.02,57,0.993
1364.0182847976685,101.42,105.0,10.38,1.0,0.05,37.897,57,0.993
1365.0179436206818,101.15,105.0,10.7,1.0,0.05,38.03,59,0.993
1366.0174024105072,101.29,105.0,10.7,1.0,0.05,37.774,57,0.993
1367.01833486557,101.21,105.0,10.7,1.0,0.05,37.631,57,0.993
1368.0182013511658,101.31,105.0,10.7,1.0,0.05,37.897,57,0.993
1369.017272233963,101.29,105.0,10.7,1.0,0.05,37.877,57,0.994
1370.0178220272064,101.23,105.0,10.47,1.0,0.05,37.744,59,0.993
1371.017413854599,101.2,105.0,10.47,1.0,0.05,37.129,59,0.993
1372.0179710388184,101.2,105.0,10.47,1.0,0.05,37.774,60,0.993
1373.0175714492798,101.39,105.0,10.47,1.0,0.05,37.897,59,0.993
1374.01744556427,101.37,105.0,10.47,1.0,0.05,37.764,57,0.99
1375.0182330608368,101.18,105.0,10.47,1.0,0.05,38.143,59,0.993
1376.0180442333221,101.18,105.0,10.61,1.0,0.05,38.01,59,0.992
1377.0178155899048,101.29,105.0,10.61,1.0,0.05,37.744,57,0.993
1378.0175309181213,101.29,105.0,10.61,1.0,0.05,38.143,57,0.993
1379.0181460380554,101.33,105.0,10.61,1.0,0.05,38.02,58,0.993
1380.017834663391,101.29,105.0,10.31,1.0,0.05,38.0,58,0.993
1381.0177562236786,101.22,105.0,10.31,1.0,0.05,37.764,57,0.994
1382.0174238681793,101.25,105.0,10.31,1.0,0.05,38.256,57,0.993
1383.0181066989899,101.24,105.0,10.31,1.0,0.05,38.03,57,0.992
1384.0176560878754,101.53,105.0,10.31,1.0,0.05,37.385,59,0.994
1385.0181958675385,101.53,105.0,10.31,1.0,0.05,37.65,59,0.993
1386.017998456955,101.47,105.0,9.83,1.0,0.05,37.394,59,0.991
1387.0177109241486,101.24,105.0,9.83,1.0,0.05,38.143,60,0.993
1388.0175750255585,101.16,105.0,9.83,1.0,0.05,38.01,59,0.993
1389.0182774066925,101.28,105.0,9.83,1.0,0.05,37.764,59,0.994
1390.0180990695953,101.31,105.0,9.83,1.0,0.05,37.641,57,0.993
1391.017558336258,101.11,105.0,10.59,1.0,0.05,38.295,57,0.993
1392.0181832313538,101.44,105.0,10.59,1.0,0.05,37.744,57,0.993
1393.018208026886,101.38,105.0,10.59,1.0,0.05,37.394,58,0.991
1394.0172686576843,101.27,105.0,10.59,1.0,0.05,38.01,57,0.993
1395.0178360939026,101.44,105.0,9.91,1.0,0.05,37.488,57,0.993
1396.0175256729126,101.31,105.0,9.91,1.0,0.05,37.877,57,0.993
1397.0182604789734,101.24,105.0,9.91,1.0,0.05,37.65,58,0.993
1398.0180764198303,101.24,105.0,9.91,1.0,0.05,38.133,59,0.993
1399.0171887874603,101.18,105.0,9.91,1.0,0.05,37.897,60,0.993
1400.0177307128906,101.25,105.0,9.91,1.0,0.05,38.02,58,0.993
1401.0174453258514,101.11,105.0,10.82,1.0,0.05,38.143,57,0.992
1402.017390012741,101.22,105.0,10.82,1.0,0.05,38.162,59,0.993
1403.017259836197,101.24,105.0,10.82,1.0,0.05,38.286,57,0.992
1404.0172770023346,101.37,105.0,10.82,1.0,0.05,37.877,59,0.993
1405.017915725708,101.52,105.0,9.68,1.0,0.05,38.039,59,0.992
1406.0174007415771,101.2,105.0,9.68,1.0,0.05,37.867,60,0.992
1407.0173473358154,101.18,105.0,9.68,1.0,0.05,37.764,57,0.992
1408.0182356834412,101.34,105.0,9.68,1.0,0.05,37.764,57,0.993
1409.018136024475,101.27,105.0,9.68,1.0,0.05,37.641,57,0.993
1410.0177273750305,101.17,105.0,10.64,1.0,0.05,38.256,57,0.993
1411.0182723999023,101.1,105.0,10.64,1.0,0.05,37.754,57,0.994
1412.0178689956665,101.1,105.0,10.64,1.0,0.05,37.65,59,0.995
1413.0173079967499,101.36,105.0,10.64,1.0,0.05,37.508,57,0.995
1414.01784324646,101.14,105.0,10.64,1.0,0.05,37.385,59,0.992
1415.0175857543945,101.45,105.0,10.64,1.0,0.05,38.286,57,0.993
1416.017252922058,101.22,105.0,10.5,1.0,0.05,37.754,58,0.993
1417.017823934555,101.14,105.0,10.5,1.0,0.05,37.783,59,0.993
1418.0174129009247,101.51,105.0,10.5,1.0,0.05,37.897,58,0.993
1419.0180604457855,101.46,105.0,10.5,1.0,0.05,38.02,59,0.993
1420.0174198150635,101.55,105.0,9.6,1.0,0.05,37.783,59,0.993
1421.018294095993,101.06,105.0,9.6,1.0,0.05,37.631,59,0.993
1422.0173225402832,101.36,105.0,9.6,1.0,0.05,38.522,57,0.993
1423.0181562900543,101.11,105.0,9.6,1.0,0.05,37.508,59,0.993
1424.0181908607483,101.45,105.0,9.6,1.0,0.05,38.133,57,0.991
1425.017377614975,101.45,105.0,9.6,1.0,0.05,37.641,59,0.992
1426.0182671546936,101.4,105.0,10.0,1.0,0.05,37.906,57,0.992
1427.0181679725647,101.48,105.0,10.0,1.0,0.05,38.01,59,0.993
1428.0179138183594,101.44,105.0,10.0,1.0,0.05,37.518,59,0.992
1429.0175042152405,101.24,105.0,10.0,1.0,0.05,38.01,59,0.993
1430.017488002777,101.15,105.0,10.0,1.0,0.05,38.409,59,0.991
1431.018326997757,101.26,105.0,10.17,1.0,0.05,37.897,59,0.993
1432.0181500911713,101.36,105.0,10.17,1.0,0.05,37.764,59,0.992
1433.0179061889648,101.27,105.0,10.17,1.0,0.05,37.897,59,0.993
1434.0172898769379,101.36,105.0,10.17,1.0,0.05,38.01,59,0.993
1435.0178971290588,101.35,105.0,10.14,1.0,0.05,38.039,59,0.993
1436.0176730155945,101.27,105.0,10.14,1.0,0.05,38.256,57,0.99
1437.0183160305023,101.38,105.0,10.14,1.0,0.05,38.133,59,0.992
1438.0172777175903,101.38,105.0,10.14,1.0,0.05,38.02,59,0.993
1439.0178656578064,101.35,105.0,10.14,1.0,0.05,37.754,57,0.994
1440.0181078910828,101.48,105.0,10.14,1.0,0.05,38.399,57,0.993
1441.0174434185028,101.45,105.0,9.87,1.0,0.05,37.906,59,0.992
1442.0182309150696,101.17,105.0,9.87,1.0,0.05,38.01,57,0.993
1443.0173470973969,101.4,105.0,9.87,1.0,0.05,38.286,59,0.992
1444.017992258072,101.14,105.0,9.87,1.0,0.05,37.916,59,0.992
1445.0176286697388,101.22,105.0,10.51,1.0,0.05,38.143,59,0.993
1446.0183486938477,101.22,105.0,10.51,1.0,0.05,37.897,59,0.992
1447.0172708034515,101.31,105.0,10.51,1.0,0.05,38.389,57,0.991
1448.017995595932,101.52,105.0,10.51,1.0,0.05,38.03,59,0.993
1449.0177438259125,101.15,105.0,10.51,1.0,0.05,37.897,59,0.991
1450.0174236297607,101.23,105.0,10.49,1.0,0.05,38.305,59,0.993
1451.0180497169495,101.26,105.0,10.49,1.0,0.05,37.897,57,0.993
1452.0173001289368,101.26,105.0,10.49,1.0,0.05,37.631,59,0.992
1453.0179970264435,101.18,105.0,10.49,1.0,0.05,37.764,58,0.991
1454.0176138877869,101.03,105.0,10.49,1.0,0.05,38.02,59,0.993
1455.0173835754395,101.34,105.0,10.49,1.0,0.05,38.665,57,0.993
1456.0172653198242,101.33,105.0,10.22,1.0,0.05,38.03,57,0.993
