time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1098.080320596695,86.97,100.0,36.88,1.0,0.049,36.912,60,0.995
1099.0806007385254,86.86,100.0,36.88,1.0,0.049,37.168,59,0.993
1100.0804102420807,87.02,100.0,35.95,1.0,0.049,36.779,57,0.993
1101.0823957920074,87.12,100.0,35.95,1.0,0.049,37.025,59,0.995
1102.0800886154175,87.1,100.0,35.95,1.0,0.049,37.015,57,0.994
1103.080229997635,87.1,100.0,35.95,1.0,0.049,36.809,57,0.993
1104.0803740024567,87.05,100.0,35.95,1.0,0.049,36.769,59,0.994
1105.0802178382874,87.29,100.0,35.22,1.0,0.049,36.912,59,0.993
1106.0808322429657,87.34,100.0,35.22,1.0,0.049,36.799,60,0.994
1107.0803227424622,87.21,100.0,35.22,1.0,0.049,37.291,60,0.996
1108.0804646015167,87.25,100.0,35.22,1.0,0.049,36.769,60,0.993
1109.080370426178,87.35,100.0,35.22,1.0,0.049,37.148,60,0.994
1110.0801911354065,87.29,100.0,35.22,1.0,0.049,37.168,59,0.995
1111.0804023742676,87.39,100.0,35.03,1.0,0.049,36.503,60,0.995
1112.0801248550415,87.49,100.0,35.03,1.0,0.049,37.045,60,0.995
1113.0803859233856,87.43,100.0,35.03,1.0,0.049,36.892,58,0.993
1114.0812685489655,87.74,100.0,35.03,1.0,0.049,37.178,58,0.995
1115.0804402828217,87.46,100.0,34.83,1.0,0.049,37.557,57,0.995
1116.080156326294,87.57,100.0,34.83,1.0,0.049,36.922,57,0.994
1117.0804872512817,87.78,100.0,34.83,1.0,0.049,36.769,58,0.995
1118.0804874897003,87.77,100.0,34.83,1.0,0.049,36.779,58,0.994
1119.0806803703308,87.87,100.0,34.83,1.0,0.049,37.281,58,0.994
1120.0804495811462,87.73,100.0,34.83,1.0,0.049,37.025,57,0.995
1121.0812139511108,87.92,100.0,33.43,1.0,0.049,37.301,59,0.991
1122.0802693367004,87.83,100.0,33.43,1.0,0.049,37.168,59,0.993
1123.0802781581879,88.07,100.0,33.43,1.0,0.049,37.281,57,0.993
1124.0802593231201,87.95,100.0,33.43,1.0,0.049,36.922,59,0.993
1125.080638885498,88.06,100.0,33.16,1.0,0.049,36.277,58,0.995
1126.080309867859,88.01,100.0,33.16,1.0,0.049,37.055,58,0.993
1127.0802223682404,88.18,100.0,33.16,1.0,0.049,36.789,60,0.991
1128.0803093910217,88.09,100.0,33.16,1.0,0.049,37.518,57,0.994
1129.0809183120728,88.28,100.0,33.16,1.0,0.049,36.626,60,0.993
1130.0810823440552,88.25,100.0,32.58,1.0,0.049,37.311,60,0.993
1131.0812890529633,88.24,100.0,32.58,1.0,0.049,36.779,59,0.993
1132.0803906917572,88.34,100.0,32.58,1.0,0.049,37.158,59,0.995
1133.080666065216,88.4,100.0,32.58,1.0,0.049,36.646,58,0.994
1134.079472064972,88.43,100.0,32.58,1.0,0.049,37.148,60,0.994
1135.0803220272064,88.46,100.0,32.58,1.0,0.049,36.646,60,0.995
1136.080321073532,88.4,100.0,32.2,1.0,0.049,37.158,59,0.994
1137.0811562538147,88.43,100.0,32.2,1.0,0.049,36.902,59,0.995
1138.081018447876,88.53,100.0,32.2,1.0,0.049,37.178,60,0.995
1139.0815045833588,88.74,100.0,32.2,1.0,0.049,36.533,60,0.994
1140.080234527588,88.54,100.0,31.8,1.0,0.049,37.281,58,0.993
1141.0815196037292,88.69,100.0,31.8,1.0,0.049,37.025,58,0.994
1142.0805661678314,88.74,100.0,31.8,1.0,0.049,37.168,57,0.995
1143.0802857875824,88.74,100.0,31.8,1.0,0.049,37.281,58,0.994
1144.0808930397034,88.78,100.0,31.8,1.0,0.049,37.67,59,0.995
1145.080584526062,88.77,100.0,31.12,1.0,0.049,37.158,57,0.995
1146.080292224884,89.02,100.0,31.12,1.0,0.049,36.902,58,0.993
1147.080288887024,88.94,100.0,31.12,1.0,0.049,37.291,59,0.994
1148.0802783966064,88.83,100.0,31.12,1.0,0.049,37.424,58,0.995
1149.0801453590393,88.97,100.0,31.12,1.0,0.049,36.892,59,0.993
1150.0801303386688,88.94,100.0,31.12,1.0,0.049,37.291,57,0.993
1151.0801441669464,88.76,100.0,31.25,1.0,0.049,37.527,58,0.994
1152.0811636447906,88.95,100.0,31.25,1.0,0.049,37.006,58,0.995
1153.080100774765,89.08,100.0,31.25,1.0,0.049,36.769,60,0.993
1154.0803949832916,89.04,100.0,31.25,1.0,0.049,37.178,58,0.995
1155.08061003685,89.16,100.0,29.97,1.0,0.049,37.158,59,0.993
1156.080370426178,89.33,100.0,29.97,1.0,0.049,37.158,57,0.993
1157.0803496837616,89.06,100.0,29.97,1.0,0.049,37.065,60,0.994
1158.080472946167,89.25,100.0,29.97,1.0,0.049,36.912,57,0.993
1159.080441236496,89.3,100.0,29.97,1.0,0.049,36.769,58,0.994
1160.0802183151245,89.24,100.0,29.97,1.0,0.049,37.045,59,0.993
1161.0802087783813,89.31,100.0,29.68,1.0,0.049,37.301,59,0.995
1162.0808656215668,89.29,100.0,29.68,1.0,0.049,37.035,58,0.993
1163.0803570747375,89.38,100.0,29.68,1.0,0.049,36.789,58,0.994
1164.0801980495453,89.42,100.0,29.68,1.0,0.049,37.035,57,0.994
1165.0816705226898,89.29,100.0,29.78,1.0,0.049,37.025,59,0.995
1166.0804586410522,89.52,100.0,29.78,1.0,0.049,37.926,58,0.994
1167.0814111232758,89.61,100.0,29.78,1.0,0.049,36.902,60,0.993
1168.0802512168884,89.7,100.0,29.78,1.0,0.049,37.158,59,0.993
1169.0802073478699,89.61,100.0,29.78,1.0,0.049,37.281,57,0.994
1170.0805966854095,89.64,100.0,28.66,1.0,0.049,37.168,60,0.993
1171.0803050994873,89.81,100.0,28.66,1.0,0.049,37.035,57,0.993
1172.0811195373535,89.66,100.0,28.66,1.0,0.049,37.035,59,0.993
1173.080286026001,89.71,100.0,28.66,1.0,0.049,37.291,59,0.994
1174.0815699100494,89.73,100.0,28.66,1.0,0.049,36.902,59,0.994
1175.0809352397919,89.75,100.0,28.66,1.0,0.049,36.902,59,0.994
1176.0813150405884,89.89,100.0,28.01,1.0,0.049,37.311,57,0.993
1177.0805320739746,89.88,100.0,28.01,1.0,0.049,37.281,57,0.993
1178.0801594257355,89.99,100.0,28.01,1.0,0.049,37.168,57,0.993
1179.080112695694,89.99,100.0,28.01,1.0,0.049,37.547,59,0.993
1180.0805945396423,89.99,100.0,27.78,1.0,0.049,37.414,58,0.993
1181.080709695816,89.87,100.0,27.78,1.0,0.049,36.759,59,0.994
1182.080638408661,89.91,100.0,27.78,1.0,0.049,37.158,58,0.994
1183.0805504322052,90.13,100.0,27.78,1.0,0.049,36.666,60,0.993
1184.080821275711,90.14,100.0,27.78,1.0,0.049,36.769,58,0.994
1185.0803980827332,90.18,100.0,27.22,1.0,0.049,36.779,59,0.994
1186.0803532600403,90.1,100.0,27.22,1.0,0.049,37.015,57,0.993
1187.081388950348,90.08,100.0,27.22,1.0,0.049,36.769,58,0.994
1188.081131696701,90.23,100.0,27.22,1.0,0.049,37.547,59,0.993
1189.080708026886,90.11,100.0,27.22,1.0,0.049,37.557,57,0.993
1190.080260515213,90.28,100.0,27.22,1.0,0.049,37.291,60,0.995
1191.0821652412415,90.36,100.0,26.72,1.0,0.049,38.069,60,0.995
1192.08012008667,90.31,100.0,26.72,1.0,0.049,36.38,59,0.996
1193.0821409225464,90.24,100.0,26.72,1.0,0.049,37.158,57,0.993
1194.0826053619385,90.26,100.0,26.72,1.0,0.049,36.912,58,0.994
1195.0801010131836,90.42,100.0,26.62,1.0,0.049,37.793,57,0.994
1196.080337047577,90.52,100.0,26.62,1.0,0.049,37.301,59,0.994
1197.080498456955,90.6,100.0,26.62,1.0,0.049,36.523,57,0.995
1198.0801627635956,90.48,100.0,26.62,1.0,0.049,37.434,59,0.994
1199.0801620483398,90.65,100.0,26.62,1.0,0.049,36.892,59,0.994
1200.0801815986633,90.63,100.0,26.62,1.0,0.049,37.045,59,0.994
1201.0803973674774,90.65,100.0,25.93,1.0,0.049,36.646,58,0.995
1202.0802388191223,90.68,100.0,25.93,1.0,0.049,37.68,59,0.993
1203.080178976059,90.68,100.0,25.93,1.0,0.049,36.902,59,0.993
1204.08025765419,90.74,100.0,25.93,1.0,0.049,37.291,57,0.994
1205.080494403839,90.75,100.0,25.68,1.0,0.049,37.301,58,0.993
1206.0802385807037,90.79,100.0,25.68,1.0,0.049,37.291,57,0.993
1207.0801980495453,90.83,100.0,25.68,1.0,0.049,36.912,60,0.994
1208.0801672935486,90.8,100.0,25.68,1.0,0.049,37.414,58,0.993
1209.0802264213562,90.96,100.0,25.68,1.0,0.049,36.646,60,0.993
1210.0802688598633,90.9,100.0,25.23,1.0,0.049,37.547,60,0.995
1211.0802428722382,91.01,100.0,25.23,1.0,0.049,37.055,60,0.995
1212.0812141895294,90.85,100.0,25.23,1.0,0.049,37.168,57,0.994
1213.0806782245636,90.87,100.0,25.23,1.0,0.049,37.291,59,0.994
1214.08193898201,91.08,100.0,25.23,1.0,0.049,37.291,59,0.994
1215.080276966095,90.92,100.0,25.23,1.0,0.049,37.015,58,0.993
1216.0807411670685,91.05,100.0,24.83,1.0,0.049,37.291,60,0.995
1217.080239534378,91.01,100.0,24.83,1.0,0.049,36.882,60,0.993
1218.080459356308,91.15,100.0,24.83,1.0,0.049,37.67,57,0.994
1219.0804617404938,91.17,100.0,24.83,1.0,0.049,37.006,60,0.992
1220.0803604125977,91.21,100.0,24.37,1.0,0.049,37.035,58,0.994
1221.0806431770325,91.33,100.0,24.37,1.0,0.049,37.547,58,0.994
1222.0802669525146,91.15,100.0,24.37,1.0,0.049,37.281,60,0.993
1223.081384420395,91.19,100.0,24.37,1.0,0.049,36.912,57,0.993
1224.0803518295288,91.37,100.0,24.37,1.0,0.049,37.158,60,0.994
1225.0810945034027,91.34,100.0,24.37,1.0,0.049,37.015,58,0.993
1226.0812628269196,91.26,100.0,24.28,1.0,0.049,37.424,57,0.995
1227.0807812213898,91.33,100.0,24.28,1.0,0.049,36.636,57,0.993
1228.080172777176,91.28,100.0,24.28,1.0,0.049,37.168,57,0.993
1229.0815966129303,91.24,100.0,24.28,1.0,0.049,37.025,59,0.994
1230.0807809829712,91.4,100.0,24.28,1.0,0.049,37.025,60,0.994
1231.0801124572754,91.35,100.0,24.04,1.0,0.049,36.38,57,0.994
1232.0804796218872,91.42,100.0,24.04,1.0,0.049,37.035,58,0.993
1233.0817556381226,91.21,100.0,24.04,1.0,0.049,37.148,59,0.993
1234.080852508545,91.54,100.0,24.04,1.0,0.049,37.527,58,0.995
1235.0805809497833,91.43,100.0,23.8,1.0,0.049,37.015,58,0.994
1236.0802962779999,91.63,100.0,23.8,1.0,0.049,37.404,58,0.994
1237.0819051265717,91.53,100.0,23.8,1.0,0.049,36.912,60,0.994
1238.0822365283966,91.67,100.0,23.8,1.0,0.049,37.547,59,0.994
1239.080245733261,91.55,100.0,23.8,1.0,0.049,37.537,59,0.993
1240.0807633399963,91.56,100.0,23.8,1.0,0.049,37.281,57,0.993
1241.0822081565857,91.79,100.0,22.7,1.0,0.049,37.271,59,0.995
1242.0813419818878,91.82,100.0,22.7,1.0,0.049,37.025,57,0.995
1243.0803391933441,91.75,100.0,22.7,1.0,0.049,37.311,59,0.994
1244.0812175273895,91.61,100.0,22.7,1.0,0.049,37.547,59,0.993
1245.0804035663605,91.78,100.0,22.86,1.0,0.049,37.414,57,0.993
1246.0803282260895,91.77,100.0,22.86,1.0,0.049,37.301,58,0.995
1247.0821177959442,91.79,100.0,22.86,1.0,0.049,37.291,57,0.993
1248.080806016922,91.79,100.0,22.86,1.0,0.049,37.394,59,0.994
1249.082219839096,91.77,100.0,22.86,1.0,0.049,37.271,59,0.994
1250.0802392959595,91.84,100.0,22.66,1.0,0.049,37.271,57,0.994
1251.0804934501648,91.79,100.0,22.66,1.0,0.049,37.025,59,0.992
1252.0812911987305,91.87,100.0,22.66,1.0,0.049,37.158,58,0.995
1253.0804407596588,91.96,100.0,22.66,1.0,0.049,36.636,57,0.994
1254.08056640625,91.96,100.0,22.66,1.0,0.049,37.793,60,0.993
1255.0802805423737,92.02,100.0,22.66,1.0,0.049,36.902,60,0.994
1256.0803661346436,91.96,100.0,22.31,1.0,0.049,37.537,60,0.994
1257.0802714824677,92.14,100.0,22.31,1.0,0.049,37.404,60,0.993
1258.0822157859802,92.23,100.0,22.31,1.0,0.049,37.414,59,0.994
1259.0806348323822,92.21,100.0,22.31,1.0,0.049,37.67,58,0.994
1260.0802946090698,92.11,100.0,21.89,1.0,0.049,37.424,59,0.994
1261.080497264862,92.12,100.0,21.89,1.0,0.049,37.006,60,0.993
1262.0805296897888,92.23,100.0,21.89,1.0,0.049,37.291,59,0.994
1263.0803670883179,92.18,100.0,21.89,1.0,0.049,37.015,58,0.993
1264.0808732509613,92.24,100.0,21.89,1.0,0.049,37.168,59,0.994
1265.0803434848785,92.24,100.0,21.89,1.0,0.049,36.636,59,0.995
1266.0803091526031,92.36,100.0,21.14,1.0,0.049,37.547,60,0.993
1267.0809268951416,92.27,100.0,21.14,1.0,0.049,37.168,58,0.995
1268.0802676677704,92.41,100.0,21.14,1.0,0.049,37.148,57,0.993
1269.0804409980774,92.35,100.0,21.14,1.0,0.049,37.424,60,0.993
1270.081027507782,92.32,100.0,21.14,1.0,0.049,37.281,60,0.994
1271.0802788734436,92.39,100.0,21.24,1.0,0.049,37.035,57,0.993
1272.0801796913147,92.51,100.0,21.24,1.0,0.049,37.414,60,0.995
1273.0801298618317,92.45,100.0,21.24,1.0,0.049,37.414,59,0.994
1274.080144405365,92.31,100.0,21.24,1.0,0.049,37.158,59,0.993
1275.0801022052765,92.36,100.0,21.24,1.0,0.049,37.527,57,0.995
1276.0802872180939,92.61,100.0,21.24,1.0,0.049,37.138,59,0.993
1277.0810046195984,92.43,100.0,21.24,1.0,0.049,37.168,59,0.994
1278.0802822113037,92.34,100.0,21.24,1.0,0.049,36.873,58,0.993
1279.0815017223358,92.51,100.0,21.24,1.0,0.049,36.912,60,0.993
1280.08189702034,92.59,100.0,21.24,1.0,0.049,37.424,59,0.993
1281.0821499824524,92.71,100.0,20.16,1.0,0.049,36.892,59,0.995
1282.0820343494415,92.54,100.0,20.16,1.0,0.049,37.262,59,0.994
1283.0806872844696,92.68,100.0,20.16,1.0,0.049,37.178,60,0.995
1284.0813019275665,92.67,100.0,20.16,1.0,0.049,37.291,58,0.994
1285.0811562538147,92.71,100.0,20.27,1.0,0.049,37.148,57,0.995
1286.081354856491,92.76,100.0,20.27,1.0,0.049,37.434,59,0.993
1287.0811712741852,92.59,100.0,20.27,1.0,0.049,37.281,57,0.993
1288.0806620121002,92.69,100.0,20.27,1.0,0.049,36.912,58,0.994
1289.0802733898163,92.81,100.0,20.27,1.0,0.049,37.557,60,0.994
1290.0804047584534,92.82,100.0,19.93,1.0,0.049,37.793,58,0.994
1291.0803000926971,92.74,100.0,19.93,1.0,0.049,37.045,58,0.993
1292.0803949832916,92.87,100.0,19.93,1.0,0.049,37.035,59,0.994
1293.0814127922058,92.84,100.0,19.93,1.0,0.049,37.158,59,0.995
1294.0813038349152,92.79,100.0,19.93,1.0,0.049,36.892,59,0.993
1295.0803616046906,92.75,100.0,19.93,1.0,0.049,37.015,57,0.995
1296.0807044506073,92.96,100.0,19.51,1.0,0.049,36.922,60,0.993
1297.0806331634521,92.82,100.0,19.51,1.0,0.049,36.942,59,0.995
1298.0811195373535,92.9,100.0,19.51,1.0,0.049,37.68,57,0.993
1299.0811576843262,92.93,100.0,19.51,1.0,0.049,37.148,59,0.993
1300.0802133083344,92.95,100.0,19.62,1.0,0.049,36.656,58,0.993
1301.0804920196533,92.88,100.0,19.62,1.0,0.049,37.025,59,0.995
1302.0806629657745,93.11,100.0,19.62,1.0,0.049,37.045,58,0.993
1303.0801134109497,92.95,100.0,19.62,1.0,0.049,37.025,60,0.993
1304.0805282592773,93.07,100.0,19.62,1.0,0.049,37.148,59,0.994
1305.0804920196533,92.93,100.0,19.62,1.0,0.049,37.168,57,0.993
1306.080935716629,93.11,100.0,19.1,1.0,0.049,36.626,60,0.996
1307.0805928707123,93.08,100.0,19.1,1.0,0.049,37.281,58,0.993
1308.080552816391,93.11,100.0,19.1,1.0,0.049,37.271,58,0.993
1309.0807626247406,93.37,100.0,19.1,1.0,0.049,37.424,57,0.993
1310.0807671546936,93.22,100.0,19.1,1.0,0.049,37.537,60,0.993
1311.080953836441,93.02,100.0,18.46,1.0,0.049,37.281,58,0.995
1312.0805246829987,93.19,100.0,18.46,1.0,0.049,37.557,59,0.994
1313.080664396286,93.29,100.0,18.46,1.0,0.049,37.158,59,0.993
1314.0804872512817,93.24,100.0,18.46,1.0,0.049,36.912,58,0.994
1315.080644607544,93.0,100.0,19.58,1.0,0.049,37.025,58,0.995
1316.0804107189178,93.2,100.0,19.58,1.0,0.049,37.424,59,0.995
1317.080377817154,93.17,100.0,19.58,1.0,0.049,36.922,59,0.993
1318.080326795578,93.33,100.0,19.58,1.0,0.049,37.035,58,0.993
1319.080638885498,93.42,100.0,19.58,1.0,0.049,37.547,58,0.993
1320.0811820030212,93.43,100.0,19.58,1.0,0.049,37.67,59,0.993
1321.0806851387024,93.28,100.0,18.59,1.0,0.049,37.281,57,0.993
1322.0802891254425,93.36,100.0,18.59,1.0,0.049,36.789,57,0.992
1323.0809218883514,93.36,100.0,18.59,1.0,0.049,37.291,59,0.993
1324.080240726471,93.3,100.0,18.59,1.0,0.049,37.129,59,0.993
1325.0808885097504,93.38,100.0,18.36,1.0,0.049,36.646,59,0.994
1326.0801603794098,93.44,100.0,18.36,1.0,0.049,36.922,57,0.994
1327.0805113315582,93.38,100.0,18.36,1.0,0.049,36.759,59,0.993
1328.080188035965,93.5,100.0,18.36,1.0,0.049,37.783,60,0.993
1329.0802037715912,93.7,100.0,18.36,1.0,0.049,36.892,57,0.993
1330.0801599025726,93.69,100.0,17.42,1.0,0.049,36.902,59,0.993
1331.080846786499,93.53,100.0,17.42,1.0,0.049,37.803,59,0.996
1332.080337047577,93.49,100.0,17.42,1.0,0.049,37.168,58,0.993
1333.0809161663055,93.46,100.0,17.42,1.0,0.049,37.045,58,0.994
1334.0805554389954,93.46,100.0,17.42,1.0,0.049,37.537,58,0.993
1335.0809559822083,93.6,100.0,17.42,1.0,0.049,37.547,57,0.995
1336.0805449485779,93.58,100.0,17.88,1.0,0.049,37.67,58,0.993
1337.0816082954407,93.72,100.0,17.88,1.0,0.049,37.567,58,0.993
1338.081585407257,93.64,100.0,17.88,1.0,0.049,37.414,59,0.994
1339.081164598465,93.47,100.0,17.88,1.0,0.049,36.892,58,0.994
1340.0802311897278,93.66,100.0,17.59,1.0,0.049,37.291,59,0.993
1341.0805313587189,93.67,100.0,17.59,1.0,0.049,37.035,57,0.995
1342.0811097621918,93.87,100.0,17.59,1.0,0.049,36.912,60,0.994
1343.0803489685059,93.75,100.0,17.59,1.0,0.049,37.045,59,0.994
1344.0802111625671,93.63,100.0,17.59,1.0,0.049,37.281,60,0.992
1345.0803430080414,93.79,100.0,17.59,1.0,0.049,37.424,57,0.993
1346.080391407013,93.83,100.0,17.09,1.0,0.049,37.281,57,0.994
1347.0804131031036,93.79,100.0,17.09,1.0,0.049,37.015,60,0.994
1348.0809662342072,94.08,100.0,17.09,1.0,0.049,37.158,60,0.995
1349.081114768982,93.62,100.0,17.09,1.0,0.049,36.38,58,0.993
1350.0803065299988,93.77,100.0,17.09,1.0,0.049,37.188,60,0.994
1351.0805141925812,93.83,100.0,16.94,1.0,0.049,37.025,58,0.994
1352.080337047577,93.91,100.0,16.94,1.0,0.049,37.262,58,0.993
1353.0809338092804,93.76,100.0,16.94,1.0,0.049,37.281,57,0.993
1354.081211090088,93.95,100.0,16.94,1.0,0.049,37.783,57,0.994
1355.0802710056305,93.81,100.0,17.23,1.0,0.049,37.404,57,0.993
1356.080910205841,93.92,100.0,17.23,1.0,0.049,36.533,57,0.994
1357.0811793804169,94.05,100.0,17.23,1.0,0.049,37.291,58,0.994
1358.0805280208588,94.05,100.0,17.23,1.0,0.049,37.291,59,0.993
1359.0802128314972,93.93,100.0,17.23,1.0,0.049,37.291,60,0.995
1360.08061003685,94.04,100.0,17.23,1.0,0.049,37.252,57,0.995
1361.080556154251,94.01,100.0,16.57,1.0,0.049,37.394,57,0.995
1362.0811922550201,94.23,100.0,16.57,1.0,0.049,37.527,59,0.994
1363.0816388130188,94.02,100.0,16.57,1.0,0.049,37.158,59,0.995
1364.0804719924927,94.05,100.0,16.57,1.0,0.049,37.271,59,0.993
1365.0812306404114,94.31,100.0,15.71,1.0,0.049,37.025,59,0.994
1366.0811822414398,94.12,100.0,15.71,1.0,0.049,36.626,57,0.993
1367.0809383392334,94.15,100.0,15.71,1.0,0.049,37.424,60,0.993
1368.0802023410797,94.26,100.0,15.71,1.0,0.049,37.025,59,0.992
1369.0804600715637,94.04,100.0,15.71,1.0,0.049,36.769,58,0.994
1370.080674648285,93.94,100.0,16.99,1.0,0.049,36.902,59,0.993
1371.0804164409637,94.49,100.0,16.99,1.0,0.049,36.912,60,0.994
1372.0803625583649,94.18,100.0,16.99,1.0,0.049,36.523,57,0.993
1373.0810015201569,94.28,100.0,16.99,1.0,0.049,37.025,59,0.994
1374.0807979106903,94.38,100.0,16.99,1.0,0.049,37.025,59,0.994
1375.0803298950195,94.33,100.0,16.99,1.0,0.049,36.922,59,0.993
1376.0809020996094,94.38,100.0,15.48,1.0,0.049,38.039,58,0.996
1377.0808959007263,94.21,100.0,15.48,1.0,0.049,37.301,58,0.993
1378.0803554058075,94.45,100.0,15.48,1.0,0.049,37.291,57,0.993
1379.0801050662994,94.28,100.0,15.48,1.0,0.049,37.404,58,0.994
1380.0801620483398,94.36,100.0,15.68,1.0,0.049,37.424,58,0.993
1381.0804314613342,94.16,100.0,15.68,1.0,0.049,37.537,59,0.995
1382.0802917480469,94.36,100.0,15.68,1.0,0.049,37.547,59,0.993
1383.0810813903809,94.5,100.0,15.68,1.0,0.049,37.281,57,0.993
1384.0806789398193,94.36,100.0,15.68,1.0,0.049,37.916,59,0.995
1385.0810985565186,94.21,100.0,15.68,1.0,0.049,37.66,58,0.992
1386.0805041790009,94.54,100.0,15.13,1.0,0.049,37.158,59,0.995
1387.0803270339966,94.54,100.0,15.13,1.0,0.049,37.291,60,0.995
1388.0801820755005,94.51,100.0,15.13,1.0,0.049,36.882,60,0.993
1389.080310344696,94.64,100.0,15.13,1.0,0.049,37.025,57,0.993
1390.080370426178,94.35,100.0,15.13,1.0,0.049,37.158,58,0.993
1391.080240726471,94.31,100.0,15.36,1.0,0.049,37.793,58,0.995
1392.0803272724152,94.57,100.0,15.36,1.0,0.049,36.38,57,0.994
1393.0803604125977,94.33,100.0,15.36,1.0,0.049,36.932,57,0.993
1394.080819606781,94.28,100.0,15.36,1.0,0.049,37.045,57,0.995
1395.0811214447021,94.63,100.0,14.88,1.0,0.049,37.271,58,0.993
1396.0803270339966,94.52,100.0,14.88,1.0,0.049,37.148,59,0.993
1397.0802593231201,94.65,100.0,14.88,1.0,0.049,36.902,59,0.994
1398.0805895328522,94.62,100.0,14.88,1.0,0.049,37.527,57,0.994
1399.080172777176,94.81,100.0,14.88,1.0,0.049,37.527,59,0.994
1400.0804560184479,94.49,100.0,14.88,1.0,0.049,37.793,59,0.994
1401.080445766449,94.77,100.0,14.49,1.0,0.049,36.769,60,0.993
1402.0809309482574,94.71,100.0,14.49,1.0,0.049,37.281,57,0.994
1403.0803022384644,94.89,100.0,14.49,1.0,0.049,37.813,59,0.994
1404.0812499523163,94.62,100.0,14.49,1.0,0.049,36.124,60,0.993
1405.0812106132507,94.89,100.0,14.17,1.0,0.049,37.281,60,0.993
1406.080155134201,94.59,100.0,14.17,1.0,0.049,37.66,57,0.993
1407.0802516937256,94.78,100.0,14.17,1.0,0.049,37.178,57,0.993
1408.080578327179,94.89,100.0,14.17,1.0,0.049,37.168,59,0.993
1409.080330133438,94.61,100.0,14.17,1.0,0.049,37.291,57,0.994
1410.080265045166,94.88,100.0,14.25,1.0,0.049,37.803,57,0.993
1411.080741405487,94.88,100.0,14.25,1.0,0.049,37.158,58,0.994
1412.0809121131897,94.58,100.0,14.25,1.0,0.049,37.527,57,0.995
1413.0812373161316,94.72,100.0,14.25,1.0,0.049,37.547,59,0.991
1414.0807592868805,95.06,100.0,14.25,1.0,0.049,37.035,57,0.995
1415.0802388191223,94.77,100.0,14.25,1.0,0.049,37.281,59,0.993
1416.080747127533,94.8,100.0,14.5,1.0,0.049,37.148,59,0.994
1417.08127951622,94.72,100.0,14.5,1.0,0.049,37.394,59,0.993
1418.0805130004883,94.91,100.0,14.5,1.0,0.049,37.045,57,0.993
1419.080919265747,94.78,100.0,14.5,1.0,0.049,37.404,59,0.995
1420.0804190635681,94.87,100.0,14.22,1.0,0.049,36.656,59,0.995
1421.0803620815277,94.99,100.0,14.22,1.0,0.049,36.912,57,0.994
1422.0809512138367,94.79,100.0,14.22,1.0,0.049,37.281,60,0.994
1423.0806465148926,94.88,100.0,14.22,1.0,0.049,37.271,58,0.993
1424.0814988613129,94.88,100.0,14.22,1.0,0.049,37.68,59,0.994
1425.080280303955,95.09,100.0,14.22,1.0,0.049,37.537,58,0.994
1426.0803184509277,94.86,100.0,14.29,1.0,0.049,37.404,57,0.993
1427.0802311897278,94.76,100.0,14.29,1.0,0.049,37.035,59,0.994
1428.0807700157166,94.97,100.0,14.29,1.0,0.049,37.015,58,0.993
1429.0808637142181,94.94,100.0,14.29,1.0,0.049,37.404,58,0.995
1430.0807275772095,94.75,100.0,14.29,1.0,0.049,37.006,59,0.993
1431.0803618431091,94.97,100.0,14.13,1.0,0.049,37.158,60,0.994
1432.0812675952911,94.96,100.0,14.13,1.0,0.049,37.168,58,0.993
1433.0802330970764,95.13,100.0,14.13,1.0,0.049,36.769,57,0.992
1434.0806889533997,95.08,100.0,14.13,1.0,0.049,37.025,58,0.994
1435.0804543495178,95.06,100.0,13.67,1.0,0.049,37.414,57,0.993
1436.0819873809814,95.08,100.0,13.67,1.0,0.049,37.404,57,0.994
1437.0802960395813,94.96,100.0,13.67,1.0,0.049,37.301,59,0.993
1438.0807673931122,94.92,100.0,13.67,1.0,0.049,36.912,59,0.993
1439.0809185504913,95.11,100.0,13.67,1.0,0.049,37.66,59,0.992
1440.0814681053162,94.96,100.0,13.67,1.0,0.049,36.646,58,0.993
1441.081160068512,94.96,100.0,14.05,1.0,0.049,37.035,58,0.994
1442.0804989337921,95.04,100.0,14.05,1.0,0.049,37.291,57,0.994
1443.0811619758606,95.03,100.0,14.05,0.999,0.049,37.394,57,0.993
1444.0813417434692,95.15,100.0,14.05,0.999,0.049,36.912,59,0.992
1445.0812084674835,95.0,100.0,13.89,1.0,0.049,37.291,57,0.993
1446.0802800655365,95.06,100.0,13.89,0.999,0.049,36.38,60,0.992
1447.081637620926,95.08,100.0,13.89,1.0,0.049,37.404,59,0.995
1448.0802829265594,95.33,100.0,13.89,1.0,0.049,37.045,60,0.993
1449.0805134773254,95.28,100.0,13.89,1.0,0.049,37.537,60,0.993
1450.08025431633,95.12,100.0,13.52,0.999,0.049,37.414,60,0.993
1451.0803291797638,95.21,100.0,13.52,0.999,0.049,38.192,60,0.994
1452.0802927017212,95.19,100.0,13.52,1.0,0.049,37.271,57,0.996
1453.0805969238281,95.23,100.0,13.52,1.0,0.049,37.148,60,0.995
1454.0804541110992,95.33,100.0,13.52,1.0,0.049,36.636,59,0.994
1455.0802664756775,95.36,100.0,13.52,1.0,0.049,37.168,59,0.994
1456.0805277824402,95.12,100.0,13.56,1.0,0.049,37.547,59,0.995
