time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1098.053501367569,95.39,100.0,12.97,1.0,0.05,38.02,60,0.993
1099.0524911880493,95.37,100.0,12.97,1.0,0.05,38.153,59,0.993
1100.0531742572784,95.48,100.0,12.58,1.0,0.05,37.385,59,0.993
1101.0529789924622,95.62,100.0,12.58,1.0,0.05,38.03,60,0.993
1102.0522060394287,95.46,100.0,12.58,1.0,0.05,37.906,59,0.993
1103.0523204803467,95.41,100.0,12.58,1.0,0.05,38.039,57,0.993
1104.0525152683258,95.49,100.0,12.58,1.0,0.05,38.039,57,0.993
1105.0531055927277,95.49,100.0,12.58,1.0,0.05,38.153,58,0.992
1106.0523958206177,95.57,100.0,12.96,1.0,0.05,38.03,59,0.992
1107.052927017212,95.48,100.0,12.96,1.0,0.05,37.877,59,0.993
1108.052529335022,95.33,100.0,12.96,1.0,0.05,37.385,59,0.993
1109.0523753166199,95.85,100.0,12.96,1.0,0.05,37.488,59,0.993
1110.0523455142975,95.64,100.0,12.96,0.999,0.049,38.03,57,0.993
1111.0530335903168,95.5,100.0,12.09,1.0,0.05,37.897,59,0.994
1112.0525019168854,95.44,100.0,12.09,1.0,0.05,37.271,58,0.992
1113.0523617267609,95.58,100.0,12.09,1.0,0.05,38.153,59,0.993
1114.0524563789368,95.7,100.0,12.09,1.0,0.05,38.399,60,0.992
1115.0524063110352,95.62,100.0,12.17,1.0,0.05,37.65,59,0.993
1116.0523879528046,95.71,100.0,12.17,1.0,0.05,38.02,58,0.993
1117.0523808002472,95.69,100.0,12.17,1.0,0.05,37.385,57,0.994
1118.0523891448975,95.69,100.0,12.17,1.0,0.05,37.262,59,0.993
1119.0523278713226,95.82,100.0,12.17,1.0,0.05,38.143,57,0.993
1120.0524010658264,95.57,100.0,12.17,1.0,0.05,37.774,57,0.993
1121.0522458553314,95.89,100.0,11.44,1.0,0.05,38.295,57,0.993
1122.0525648593903,95.86,100.0,11.44,1.0,0.05,37.754,57,0.993
1123.0523624420166,95.95,100.0,11.44,1.0,0.05,37.65,59,0.992
1124.052339553833,95.85,100.0,11.44,1.0,0.05,38.399,59,0.994
1125.0523788928986,95.85,100.0,11.54,1.0,0.05,37.527,59,0.993
1126.052399635315,95.8,100.0,11.54,1.0,0.05,37.887,59,0.993
1127.0523855686188,95.56,100.0,11.54,1.0,0.05,37.906,58,0.994
1128.0524487495422,95.85,100.0,11.54,0.999,0.049,37.897,59,0.993
1129.0523636341095,95.96,100.0,11.54,1.0,0.05,37.887,59,0.993
1130.0523505210876,95.94,100.0,11.27,1.0,0.049,37.537,57,0.993
1131.0524866580963,95.94,100.0,11.27,1.0,0.05,37.916,57,0.992
1132.0525119304657,96.03,100.0,11.27,1.0,0.05,38.143,59,0.992
1133.052354812622,95.85,100.0,11.27,1.0,0.05,37.498,59,0.993
1134.0530309677124,95.9,100.0,11.27,1.0,0.049,37.867,57,0.994
1135.0523567199707,96.14,100.0,11.27,1.0,0.05,37.527,60,0.993
1136.0529475212097,96.14,100.0,10.72,1.0,0.05,37.394,59,0.992
1137.052589416504,95.89,100.0,10.72,1.0,0.05,37.897,59,0.993
1138.0523540973663,95.97,100.0,10.72,1.0,0.049,37.252,59,0.995
1139.052344083786,96.03,100.0,10.72,1.0,0.05,38.03,59,0.992
1140.0529849529266,96.02,100.0,11.05,1.0,0.05,37.897,59,0.993
1141.0523817539215,95.94,100.0,11.05,1.0,0.05,37.887,57,0.992
1142.0525617599487,95.96,100.0,11.05,1.0,0.05,37.394,59,0.993
1143.053231716156,96.04,100.0,11.05,1.0,0.05,37.65,59,0.993
1144.0523715019226,95.94,100.0,11.05,1.0,0.05,37.774,57,0.993
1145.053300857544,95.94,100.0,11.05,1.0,0.05,38.123,57,0.994
1146.0532758235931,96.06,100.0,10.95,1.0,0.05,38.02,57,0.991
1147.0528812408447,95.92,100.0,10.95,1.0,0.05,37.527,60,0.994
1148.0529434680939,95.98,100.0,10.95,1.0,0.05,37.129,58,0.992
1149.0527834892273,96.17,100.0,10.95,1.0,0.05,37.764,57,0.993
1150.0534210205078,96.15,100.0,10.95,1.0,0.05,37.498,57,0.993
1151.0523476600647,96.34,100.0,10.33,1.0,0.05,37.518,57,0.991
1152.0523796081543,96.2,100.0,10.33,1.0,0.05,37.65,57,0.992
1153.0522696971893,96.35,100.0,10.33,1.0,0.05,37.404,60,0.993
1154.052407026291,96.13,100.0,10.33,1.0,0.05,38.03,59,0.993
1155.0523867607117,96.19,100.0,10.61,1.0,0.05,37.641,57,0.993
1156.0529010295868,96.35,100.0,10.61,1.0,0.049,38.143,57,0.993
1157.0528349876404,96.23,100.0,10.61,1.0,0.05,37.527,59,0.995
1158.0523762702942,96.23,100.0,10.61,1.0,0.049,37.271,57,0.994
1159.0525023937225,96.15,100.0,10.61,1.0,0.05,37.906,57,0.994
1160.0522775650024,96.2,100.0,10.61,1.0,0.05,38.153,59,0.992
1161.0523481369019,96.28,100.0,10.34,1.0,0.05,37.906,59,0.991
1162.0531249046326,96.31,100.0,10.34,1.0,0.05,38.039,59,0.993
1163.0532429218292,96.25,100.0,10.34,1.0,0.05,37.385,59,0.994
1164.0524787902832,96.34,100.0,10.34,1.0,0.05,38.399,60,0.992
1165.0524034500122,96.32,100.0,10.22,1.0,0.05,37.631,57,0.993
1166.0529973506927,96.23,100.0,10.22,1.0,0.05,37.783,59,0.994
1167.0522801876068,96.3,100.0,10.22,1.0,0.05,37.641,57,0.992
1168.0526797771454,96.38,100.0,10.22,1.0,0.05,38.02,59,0.993
1169.0515313148499,96.28,100.0,10.22,1.0,0.049,38.399,57,0.993
1170.0523419380188,96.41,100.0,9.98,0.999,0.05,37.65,58,0.992
1171.0522854328156,96.41,100.0,9.98,1.0,0.05,37.527,59,0.993
1172.0523781776428,96.32,100.0,9.98,1.0,0.05,37.641,59,0.993
1173.0532131195068,96.51,100.0,9.98,1.0,0.05,38.03,59,0.992
1174.0525062084198,96.57,100.0,9.98,1.0,0.05,37.67,58,0.993
1175.052309513092,96.42,100.0,9.98,1.0,0.05,37.897,57,0.993
1176.0523688793182,96.52,100.0,9.67,1.0,0.05,37.518,59,0.992
1177.0530195236206,96.57,100.0,9.67,1.0,0.05,37.793,57,0.992
1178.052567243576,96.61,100.0,9.67,1.0,0.05,37.404,57,0.991
1179.0524833202362,96.52,100.0,9.67,1.0,0.049,38.02,59,0.993
1180.0522661209106,96.65,100.0,9.31,1.0,0.049,37.906,59,0.992
1181.0523188114166,96.42,100.0,9.31,1.0,0.05,37.734,57,0.993
1182.052399635315,96.48,100.0,9.31,1.0,0.049,37.764,57,0.993
1183.0523433685303,96.41,100.0,9.31,1.0,0.049,37.67,59,0.993
1184.0524170398712,96.68,100.0,9.31,1.0,0.05,38.143,57,0.993
1185.0524263381958,96.68,100.0,9.31,1.0,0.05,37.537,57,0.993
1186.052940607071,96.63,100.0,9.37,1.0,0.05,37.65,58,0.993
1187.0530078411102,96.91,100.0,9.37,1.0,0.05,37.897,57,0.992
1188.0525178909302,96.54,100.0,9.37,1.0,0.05,37.897,59,0.993
1189.0523817539215,96.43,100.0,9.37,1.0,0.049,37.783,57,0.992
1190.0534417629242,96.69,100.0,9.37,1.0,0.049,37.67,57,0.993
1191.053273677826,96.74,100.0,9.27,0.999,0.049,38.03,59,0.993
1192.052390575409,96.55,100.0,9.27,1.0,0.05,38.143,57,0.993
1193.0532507896423,96.53,100.0,9.27,1.0,0.05,38.049,60,0.993
1194.0524384975433,96.58,100.0,9.27,1.0,0.05,37.774,59,0.993
1195.0525534152985,96.7,100.0,9.16,1.0,0.049,37.906,57,0.992
1196.052719116211,96.73,100.0,9.16,0.999,0.049,37.508,57,0.992
1197.053272485733,96.76,100.0,9.16,0.999,0.049,37.783,57,0.993
1198.0523977279663,96.76,100.0,9.16,1.0,0.049,38.039,59,0.994
1199.0523238182068,96.94,100.0,9.16,0.999,0.049,37.527,59,0.993
1200.0523970127106,96.67,100.0,9.16,0.999,0.049,38.162,57,0.993
1201.052402973175,96.57,100.0,9.55,1.0,0.05,38.03,57,0.992
1202.0531177520752,96.89,100.0,9.55,1.0,0.049,37.906,58,0.992
1203.0523600578308,96.73,100.0,9.55,1.0,0.049,37.65,57,0.993
1204.0526149272919,96.71,100.0,9.55,1.0,0.049,38.03,57,0.992
1205.0516991615295,96.87,100.0,8.7,1.0,0.05,37.65,58,0.993
1206.052353143692,96.68,100.0,8.7,1.0,0.049,37.783,58,0.992
1207.0523829460144,97.04,100.0,8.7,1.0,0.05,37.65,60,0.993
1208.0527067184448,96.85,100.0,8.7,1.0,0.049,37.414,57,0.992
1209.0530557632446,96.93,100.0,8.7,1.0,0.049,37.774,57,0.993
1210.0532076358795,96.7,100.0,9.19,1.0,0.05,36.892,59,0.993
1211.0524699687958,96.7,100.0,9.19,1.0,0.05,37.414,57,0.993
1212.0524065494537,96.92,100.0,9.19,0.999,0.049,37.774,59,0.993
1213.0527174472809,96.71,100.0,9.19,1.0,0.049,38.143,58,0.991
1214.0523889064789,96.87,100.0,9.19,0.999,0.049,38.039,57,0.992
1215.0523524284363,96.91,100.0,9.19,1.0,0.05,37.119,59,0.993
1216.052402496338,96.9,100.0,8.61,1.0,0.049,37.887,59,0.994
1217.0525214672089,96.97,100.0,8.61,1.0,0.05,37.774,60,0.992
1218.0522911548615,97.02,100.0,8.61,1.0,0.05,37.138,59,0.991
1219.0525143146515,96.95,100.0,8.61,1.0,0.05,37.138,59,0.993
1220.0524575710297,96.9,100.0,8.62,1.0,0.05,38.039,57,0.993
1221.0531179904938,97.29,100.0,8.62,1.0,0.05,38.02,59,0.992
1222.0523455142975,96.92,100.0,8.62,1.0,0.05,37.68,59,0.993
1223.0529069900513,96.89,100.0,8.62,1.0,0.05,38.039,59,0.992
1224.052386522293,97.1,100.0,8.62,1.0,0.049,37.897,57,0.993
1225.0524184703827,97.1,100.0,8.62,1.0,0.05,37.385,57,0.991
1226.0526330471039,97.01,100.0,8.32,1.0,0.049,38.143,59,0.993
1227.0523822307587,97.03,100.0,8.32,1.0,0.05,37.916,58,0.992
1228.05238032341,96.89,100.0,8.32,1.0,0.05,37.897,57,0.993
1229.0532071590424,96.78,100.0,8.32,1.0,0.05,37.641,57,0.993
1230.0527095794678,97.06,100.0,8.32,0.999,0.049,37.641,57,0.993
1231.0523796081543,97.07,100.0,8.94,0.999,0.049,37.897,59,0.993
1232.0525465011597,96.97,100.0,8.94,0.999,0.049,37.404,57,0.993
1233.0526416301727,96.71,100.0,8.94,0.999,0.049,37.754,57,0.993
1234.0526089668274,96.91,100.0,8.94,0.999,0.049,37.906,58,0.993
1235.0525369644165,96.91,100.0,8.59,0.999,0.049,38.133,59,0.994
1236.052922487259,97.02,100.0,8.59,0.999,0.049,37.252,60,0.993
1237.052357673645,97.12,100.0,8.59,0.999,0.049,37.916,59,0.993
1238.0529749393463,97.12,100.0,8.59,0.999,0.049,38.02,60,0.992
1239.0528280735016,97.05,100.0,8.59,0.999,0.049,37.764,59,0.994
1240.052746295929,97.0,100.0,8.59,0.999,0.049,37.897,57,0.993
1241.052589893341,96.96,100.0,8.46,0.999,0.049,37.641,57,0.993
1242.0529634952545,96.91,100.0,8.46,0.999,0.049,37.394,57,0.992
1243.0524032115936,97.01,100.0,8.46,0.999,0.049,37.631,59,0.993
1244.0525846481323,97.29,100.0,8.46,0.999,0.049,37.906,59,0.993
1245.0525126457214,97.03,100.0,8.26,0.999,0.05,38.039,59,0.993
1246.052368402481,97.1,100.0,8.26,0.999,0.05,37.783,59,0.993
1247.0522758960724,97.1,100.0,8.26,0.999,0.049,38.153,59,0.993
1248.0523655414581,97.01,100.0,8.26,0.999,0.049,37.774,58,0.993
1249.0526485443115,96.96,100.0,8.26,0.999,0.049,37.764,57,0.993
1250.0523374080658,97.01,100.0,8.3,1.0,0.05,37.385,59,0.993
1251.0523655414581,97.01,100.0,8.3,1.0,0.049,37.906,58,0.992
1252.05295419693,97.02,100.0,8.3,0.999,0.049,37.793,58,0.992
1253.0525057315826,96.98,100.0,8.3,0.999,0.05,38.02,59,0.993
1254.0527181625366,97.01,100.0,8.3,1.0,0.049,37.897,57,0.991
1255.0525765419006,96.8,100.0,8.3,1.0,0.049,38.153,57,0.991
1256.0524282455444,97.03,100.0,8.25,1.0,0.049,38.03,57,0.993
1257.0523834228516,97.17,100.0,8.25,1.0,0.05,37.764,59,0.992
1258.052595615387,96.98,100.0,8.25,1.0,0.05,37.611,58,0.993
1259.0524957180023,97.13,100.0,8.25,1.0,0.05,37.537,59,0.991
1260.0524952411652,97.12,100.0,8.02,1.0,0.05,38.276,57,0.993
1261.0523464679718,97.12,100.0,8.02,1.0,0.05,38.143,60,0.994
1262.0524039268494,97.22,100.0,8.02,1.0,0.05,37.394,57,0.992
1263.053171157837,97.02,100.0,8.02,1.0,0.05,38.039,58,0.993
1264.0526008605957,97.07,100.0,8.02,1.0,0.05,37.897,59,0.993
1265.053344488144,97.07,100.0,8.02,1.0,0.05,38.172,59,0.993
1266.052413225174,97.04,100.0,8.23,1.0,0.05,37.774,57,0.993
1267.0524489879608,97.15,100.0,8.23,1.0,0.05,37.906,58,0.992
1268.0532953739166,97.16,100.0,8.23,1.0,0.05,38.295,57,0.992
1269.053002357483,97.09,100.0,8.23,1.0,0.05,38.049,59,0.993
1270.0523703098297,97.13,100.0,8.23,1.0,0.05,37.621,57,0.991
1271.0523102283478,97.1,100.0,8.0,1.0,0.05,37.897,59,0.992
1272.0523545742035,97.16,100.0,8.0,1.0,0.05,38.02,57,0.993
1273.0523843765259,96.99,100.0,8.0,1.0,0.05,38.03,59,0.992
1274.052917957306,97.38,100.0,8.0,1.0,0.05,37.793,59,0.993
1275.051873922348,97.15,100.0,7.93,1.0,0.05,38.266,58,0.993
1276.0525295734406,97.13,100.0,7.93,1.0,0.05,38.02,59,0.994
1277.0524590015411,97.11,100.0,7.93,1.0,0.05,37.641,57,0.994
1278.0523653030396,97.11,100.0,7.93,1.0,0.05,38.172,57,0.993
1279.0530240535736,97.17,100.0,7.93,1.0,0.05,38.02,57,0.993
1280.052706003189,97.29,100.0,7.93,1.0,0.05,37.783,59,0.993
1281.0533611774445,97.1,100.0,8.05,1.0,0.05,38.143,58,0.992
1282.0523881912231,97.04,100.0,8.05,1.0,0.05,38.286,57,0.993
1283.0523574352264,97.17,100.0,8.05,1.0,0.05,37.527,59,0.992
1284.0530138015747,97.02,100.0,8.05,1.0,0.05,38.143,57,0.993
1285.0526678562164,97.06,100.0,8.18,1.0,0.05,37.897,57,0.992
1286.0524566173553,97.09,100.0,8.18,1.0,0.05,37.744,57,0.991
1287.0525102615356,97.13,100.0,8.18,1.0,0.05,37.65,59,0.993
1288.0523760318756,97.33,100.0,8.18,1.0,0.05,38.02,59,0.994
1289.0525856018066,97.16,100.0,8.18,1.0,0.05,38.532,58,0.994
1290.0527272224426,97.19,100.0,7.82,1.0,0.05,37.774,59,0.993
1291.0524835586548,97.19,100.0,7.82,1.0,0.05,38.03,57,0.993
1292.0527920722961,97.17,100.0,7.82,1.0,0.05,38.02,57,0.992
1293.0525097846985,97.1,100.0,7.82,1.0,0.05,37.641,58,0.993
1294.053056716919,97.27,100.0,7.82,1.0,0.05,37.631,57,0.993
1295.0523464679718,97.35,100.0,7.82,1.0,0.05,38.02,57,0.993
1296.0523767471313,97.23,100.0,7.7,1.0,0.05,38.03,57,0.993
1297.0523891448975,97.18,100.0,7.7,1.0,0.05,38.049,59,0.992
1298.0523693561554,97.1,100.0,7.7,1.0,0.05,37.129,59,0.994
1299.052386045456,97.19,100.0,7.7,1.0,0.05,38.389,57,0.993
1300.0523722171783,97.19,100.0,7.82,1.0,0.05,37.906,59,0.993
1301.0525031089783,97.3,100.0,7.82,1.0,0.05,37.508,60,0.993
1302.052357673645,97.3,100.0,7.82,1.0,0.05,38.02,58,0.993
1303.0523872375488,97.26,100.0,7.82,1.0,0.05,37.65,57,0.993
1304.0523335933685,97.26,100.0,7.82,1.0,0.05,37.887,57,0.993
1305.0531013011932,97.42,100.0,7.82,1.0,0.05,37.916,59,0.993
1306.0523886680603,97.13,100.0,7.98,1.0,0.05,37.129,57,0.993
1307.052972316742,97.48,100.0,7.98,1.0,0.05,38.02,57,0.991
1308.052670955658,97.18,100.0,7.98,1.0,0.05,37.926,59,0.991
1309.0527231693268,97.42,100.0,7.98,1.0,0.05,38.02,59,0.993
1310.0526285171509,97.1,100.0,7.98,1.0,0.05,38.02,57,0.993
1311.0522999763489,97.27,100.0,7.78,1.0,0.05,37.498,59,0.993
1312.052359342575,97.09,100.0,7.78,1.0,0.05,37.764,60,0.993
1313.052392244339,97.3,100.0,7.78,1.0,0.05,37.774,57,0.993
1314.0525851249695,97.02,100.0,7.78,1.0,0.05,38.143,59,0.993
1315.053028345108,96.97,100.0,8.42,1.0,0.05,38.01,59,0.993
1316.0525918006897,97.26,100.0,8.42,1.0,0.05,38.01,58,0.991
1317.0525226593018,97.35,100.0,8.42,1.0,0.05,38.03,60,0.993
1318.0533554553986,97.35,100.0,8.42,1.0,0.05,38.655,60,0.993
1319.0523653030396,97.32,100.0,8.42,1.0,0.05,37.518,59,0.993
1320.0524320602417,97.05,100.0,8.42,1.0,0.05,38.143,59,0.992
1321.0525641441345,97.2,100.0,7.78,1.0,0.05,38.655,57,0.992
1322.0523836612701,97.29,100.0,7.78,1.0,0.05,38.133,60,0.991
1323.0532462596893,97.27,100.0,7.78,1.0,0.05,38.153,59,0.993
1324.0530183315277,97.17,100.0,7.78,1.0,0.05,37.877,59,0.992
1325.0529253482819,97.2,100.0,7.79,1.0,0.05,37.262,60,0.993
1326.0525407791138,97.36,100.0,7.79,1.0,0.05,37.916,57,0.992
1327.052418231964,97.14,100.0,7.79,1.0,0.05,38.266,59,0.992
1328.052998304367,96.98,100.0,7.79,1.0,0.05,37.129,60,0.993
1329.0527091026306,97.24,100.0,7.79,1.0,0.05,38.039,59,0.992
1330.0534555912018,97.25,100.0,7.65,1.0,0.05,37.518,59,0.993
1331.0531084537506,97.25,100.0,7.65,1.0,0.05,38.039,57,0.993
1332.0528542995453,97.17,100.0,7.65,1.0,0.05,38.143,59,0.993
1333.052668094635,97.35,100.0,7.65,1.0,0.05,37.631,59,0.992
1334.0533275604248,97.16,100.0,7.65,1.0,0.05,37.916,59,0.992
1335.0528571605682,97.21,100.0,7.65,1.0,0.05,37.518,59,0.993
1336.0523731708527,97.32,100.0,7.44,1.0,0.05,37.518,59,0.993
1337.0524744987488,97.19,100.0,7.44,1.0,0.05,38.276,57,0.993
1338.053198337555,97.39,100.0,7.44,1.0,0.05,37.774,57,0.992
1339.052850484848,97.3,100.0,7.44,1.0,0.05,37.641,59,0.993
1340.0527057647705,97.29,100.0,7.53,1.0,0.05,37.897,59,0.993
1341.0530090332031,97.2,100.0,7.53,1.0,0.05,37.887,59,0.993
1342.0527455806732,97.19,100.0,7.53,1.0,0.05,38.03,58,0.992
1343.0522737503052,97.13,100.0,7.53,1.0,0.05,37.897,59,0.993
1344.052883386612,97.13,100.0,7.53,1.0,0.05,37.764,59,0.994
1345.0523962974548,97.41,100.0,7.53,1.0,0.05,38.03,59,0.994
1346.0531632900238,97.02,100.0,8.29,1.0,0.05,37.783,59,0.993
1347.052794933319,97.3,100.0,8.29,1.0,0.05,37.916,59,0.993
1348.0535333156586,97.33,100.0,8.29,1.0,0.05,37.897,59,0.992
1349.0532076358795,97.09,100.0,8.29,1.0,0.05,37.764,59,0.993
1350.0528819561005,97.07,100.0,8.29,1.0,0.05,37.99,57,0.993
1351.053463459015,97.52,100.0,8.48,1.0,0.05,38.133,57,0.993
1352.0523750782013,97.36,100.0,8.48,0.999,0.05,37.897,59,0.993
1353.0524156093597,97.3,100.0,8.48,1.0,0.05,37.906,57,0.993
1354.052853345871,97.16,100.0,8.48,1.0,0.05,38.03,57,0.995
1355.052407026291,97.25,100.0,7.63,1.0,0.05,38.02,57,0.993
1356.0523810386658,97.22,100.0,7.63,1.0,0.05,37.65,57,0.994
1357.0523536205292,97.18,100.0,7.63,1.0,0.05,38.143,59,0.993
1358.0523900985718,97.18,100.0,7.63,1.0,0.05,37.897,59,0.993
1359.0529046058655,96.99,100.0,7.63,1.0,0.05,37.65,59,0.992
1360.0527429580688,97.3,100.0,7.63,1.0,0.05,38.143,59,0.993
1361.0526149272919,97.21,100.0,7.77,1.0,0.05,38.01,59,0.993
1362.0524427890778,97.27,100.0,7.77,1.0,0.05,38.02,57,0.993
1363.0524702072144,97.03,100.0,7.77,1.0,0.05,37.906,59,0.992
1364.0531959533691,97.22,100.0,7.77,1.0,0.05,38.522,59,0.993
1365.0524101257324,97.28,100.0,7.56,1.0,0.05,38.276,58,0.994
1366.0522787570953,97.25,100.0,7.56,1.0,0.05,37.906,59,0.992
1367.0523812770844,97.23,100.0,7.56,1.0,0.05,37.887,60,0.993
1368.0523734092712,97.3,100.0,7.56,1.0,0.05,37.641,57,0.993
1369.052434206009,97.37,100.0,7.56,1.0,0.05,37.906,57,0.993
1370.0531570911407,97.28,100.0,7.57,1.0,0.05,38.143,59,0.992
1371.0523133277893,97.28,100.0,7.57,1.0,0.05,37.65,59,0.993
1372.0523903369904,97.23,100.0,7.57,1.0,0.05,38.0,59,0.993
1373.0523641109467,97.15,100.0,7.57,1.0,0.05,38.02,57,0.994
1374.0522558689117,97.24,100.0,7.57,1.0,0.05,37.65,59,0.993
1375.0532422065735,97.24,100.0,7.57,0.999,0.05,38.039,57,0.993
1376.0522315502167,97.42,100.0,7.16,1.0,0.05,37.764,59,0.993
1377.0524270534515,97.05,100.0,7.16,1.0,0.05,37.897,57,0.994
1378.0530660152435,97.26,100.0,7.16,1.0,0.05,37.754,59,0.993
1379.0529158115387,97.21,100.0,7.16,0.999,0.05,37.897,57,0.993
1380.0522964000702,97.24,100.0,7.67,0.999,0.05,38.399,59,0.993
1381.0528464317322,97.02,100.0,7.67,0.999,0.05,38.01,59,0.993
1382.0527579784393,97.22,100.0,7.67,1.0,0.05,38.532,60,0.992
1383.05255484581,97.23,100.0,7.67,1.0,0.05,38.143,59,0.992
1384.052363872528,97.23,100.0,7.67,1.0,0.05,37.385,57,0.993
1385.0532767772675,97.2,100.0,7.67,1.0,0.05,38.01,57,0.992
1386.0533759593964,97.35,100.0,7.38,1.0,0.05,38.02,58,0.992
1387.0527453422546,97.01,100.0,7.38,1.0,0.05,38.133,59,0.992
1388.0527279376984,97.23,100.0,7.38,1.0,0.05,38.049,59,0.992
1389.0533230304718,97.16,100.0,7.38,1.0,0.05,38.02,57,0.993
1390.0528447628021,97.23,100.0,7.7,1.0,0.05,38.542,57,0.993
1391.0524287223816,97.1,100.0,7.7,1.0,0.05,38.389,59,0.993
1392.0529663562775,97.17,100.0,7.7,1.0,0.05,37.877,59,0.993
1393.0530319213867,97.25,100.0,7.7,1.0,0.05,38.01,57,0.993
1394.0528900623322,97.24,100.0,7.7,1.0,0.05,38.399,59,0.993
1395.053039073944,97.09,100.0,8.1,1.0,0.05,37.754,57,0.992
1396.052802324295,97.11,100.0,8.1,1.0,0.05,38.266,59,0.993
1397.0534136295319,97.22,100.0,8.1,1.0,0.05,37.906,59,0.993
1398.0523843765259,97.22,100.0,8.1,1.0,0.05,38.286,57,0.994
1399.0523731708527,97.01,100.0,8.1,1.0,0.05,38.02,57,0.993
1400.0525016784668,97.3,100.0,8.1,1.0,0.05,37.518,58,0.993
1401.0526146888733,97.24,100.0,7.67,1.0,0.05,38.418,57,0.993
1402.0527453422546,97.18,100.0,7.67,1.0,0.05,38.02,59,0.993
1403.0523903369904,97.33,100.0,7.67,1.0,0.05,37.518,57,0.994
1404.0522320270538,97.21,100.0,7.67,1.0,0.05,37.916,59,0.992
1405.0529494285583,97.14,100.0,7.94,1.0,0.05,38.389,59,0.993
1406.052711725235,97.29,100.0,7.94,1.0,0.05,38.133,57,0.993
1407.0524208545685,97.28,100.0,7.94,1.0,0.05,38.03,58,0.991
1408.0528399944305,97.11,100.0,7.94,1.0,0.05,38.039,57,0.994
1409.0525612831116,97.16,100.0,7.94,1.0,0.05,38.02,58,0.993
1410.0523912906647,97.12,100.0,8.01,1.0,0.05,38.02,57,0.992
1411.0529956817627,97.12,100.0,8.01,1.0,0.05,38.266,59,0.994
1412.0527939796448,97.26,100.0,8.01,1.0,0.05,37.877,58,0.99
1413.0525603294373,97.12,100.0,8.01,1.0,0.05,38.655,59,0.993
1414.0524563789368,97.26,100.0,8.01,1.0,0.05,37.641,58,0.993
1415.0523674488068,97.05,100.0,8.01,1.0,0.05,38.01,59,0.992
1416.0526621341705,97.2,100.0,7.77,1.0,0.05,37.906,59,0.991
1417.0523478984833,97.06,100.0,7.77,1.0,0.05,38.778,58,0.992
1418.0530996322632,97.08,100.0,7.77,1.0,0.05,37.65,57,0.992
1419.0524144172668,97.08,100.0,7.77,1.0,0.05,37.897,59,0.993
1420.05322265625,97.2,100.0,7.79,1.0,0.05,37.774,59,0.993
1421.05246591568,97.18,100.0,7.79,1.0,0.05,37.498,59,0.993
1422.0524334907532,96.9,100.0,7.79,1.0,0.05,37.877,58,0.993
1423.0523512363434,97.21,100.0,7.79,1.0,0.05,38.143,57,0.993
1424.052577495575,97.21,100.0,7.79,1.0,0.05,38.143,59,0.992
1425.0524008274078,96.95,100.0,7.79,1.0,0.05,38.143,59,0.993
1426.0523891448975,97.33,100.0,7.44,1.0,0.05,38.02,59,0.993
1427.052700996399,97.15,100.0,7.44,1.0,0.05,38.02,58,0.992
1428.0523915290833,97.21,100.0,7.44,1.0,0.05,38.133,59,0.993
1429.052431344986,97.16,100.0,7.44,1.0,0.05,38.266,59,0.993
1430.0523879528046,97.06,100.0,8.19,1.0,0.05,38.399,57,0.993
1431.052571773529,97.25,100.0,8.19,1.0,0.05,38.172,58,0.993
1432.0524463653564,97.13,100.0,8.19,1.0,0.05,38.399,57,0.993
1433.0525150299072,97.19,100.0,8.19,1.0,0.05,38.03,57,0.993
1434.0534317493439,97.21,100.0,8.19,1.0,0.05,37.518,59,0.993
1435.0527369976044,97.11,100.0,8.03,1.0,0.05,38.133,59,0.993
1436.0523681640625,97.07,100.0,8.03,1.0,0.05,37.764,59,0.992
1437.0524590015411,97.18,100.0,8.03,1.0,0.05,38.542,57,0.993
1438.0523917675018,97.18,100.0,8.03,1.0,0.05,38.153,59,0.992
1439.0523281097412,97.17,100.0,8.03,1.0,0.05,38.039,58,0.993
1440.053198337555,97.26,100.0,8.03,1.0,0.05,37.621,57,0.993
1441.0525143146515,97.25,100.0,7.65,0.999,0.05,38.798,57,0.993
1442.0533862113953,97.05,100.0,7.65,1.0,0.05,38.03,59,0.992
1443.0523500442505,97.16,100.0,7.65,1.0,0.05,38.522,59,0.992
1444.0525035858154,97.23,100.0,7.65,0.999,0.05,38.02,57,0.993
1445.0524895191193,97.02,100.0,8.29,0.999,0.05,38.266,59,0.992
1446.0523664951324,96.99,100.0,8.29,1.0,0.05,37.764,60,0.992
1447.052328824997,97.23,100.0,8.29,1.0,0.05,38.399,57,0.993
1448.052360534668,96.92,100.0,8.29,0.999,0.05,37.641,57,0.992
1449.0530457496643,97.14,100.0,8.29,1.0,0.05,37.744,57,0.993
1450.0525257587433,97.39,100.0,7.25,1.0,0.05,37.518,59,0.993
1451.0523829460144,97.39,100.0,7.25,1.0,0.05,38.133,59,0.993
1452.0527200698853,97.28,100.0,7.25,0.999,0.05,38.379,59,0.993
1453.052619934082,97.16,100.0,7.25,1.0,0.05,38.02,57,0.992
1454.0524287223816,97.15,100.0,7.25,1.0,0.05,38.03,58,0.993
1455.0523352622986,97.12,100.0,7.25,1.0,0.05,37.887,59,0.993
1456.0527186393738,97.22,100.0,7.74,1.0,0.05,37.867,58,0.992
