time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
549.4135503768921,45.49,100.0,100.0,0.85,0.0,0.0,0,0.0
549.9136819839478,45.64,100.0,100.0,0.85,0.0,0.0,0,0.0
550.4136164188385,45.64,100.0,100.0,0.85,0.0,0.0,0,0.0
550.9135298728943,45.49,100.0,100.0,0.85,0.0,0.0,0,0.0
551.4136645793915,45.49,100.0,100.0,0.85,0.0,0.0,0,0.0
551.9136488437653,46.01,100.0,100.0,0.85,0.0,0.0,0,0.0
552.413631439209,46.01,100.0,100.0,0.85,0.0,0.0,0,0.0
552.9135468006134,45.9,100.0,100.0,0.85,0.0,0.0,0,0.0
553.4136116504669,45.9,100.0,100.0,0.85,0.0,0.0,0,0.0
553.9137089252472,45.75,100.0,100.0,0.85,0.0,0.0,0,0.0
554.4135375022888,45.75,100.0,100.0,0.85,0.0,0.0,0,0.0
554.913816690445,45.75,100.0,100.0,0.85,0.0,0.0,0,0.0
555.4140722751617,46.23,100.0,100.0,0.85,0.0,0.0,0,0.0
555.9142348766327,46.23,100.0,100.0,0.85,0.0,0.0,0,0.0
556.413298368454,45.84,100.0,100.0,0.85,0.0,0.0,0,0.0
556.9142880439758,45.84,100.0,100.0,0.85,0.0,0.0,0,0.0
557.413560628891,46.04,100.0,100.0,0.85,0.0,0.0,0,0.0
557.9136714935303,46.04,100.0,100.0,0.85,0.0,0.0,0,0.0
558.4138765335083,46.13,100.0,100.0,0.85,0.0,0.0,0,0.0
558.9140191078186,46.13,100.0,100.0,0.85,0.0,0.0,0,0.0
559.4138126373291,46.34,100.0,100.0,0.85,0.0,0.0,0,0.0
559.9137904644012,46.34,100.0,100.0,0.85,0.0,0.0,0,0.0
560.4137787818909,46.31,100.0,100.0,0.85,0.0,0.0,0,0.0
560.9136283397675,46.57,100.0,100.0,0.85,0.0,0.0,0,0.0
561.413654088974,46.57,100.0,100.0,0.85,0.0,0.0,0,0.0
561.9137988090515,46.35,100.0,100.0,0.85,0.0,0.0,0,0.0
562.414003610611,46.35,100.0,100.0,0.85,0.0,0.0,0,0.0
562.9137165546417,46.65,100.0,100.0,0.85,0.0,0.0,0,0.0
563.4136824607849,46.65,100.0,100.0,0.85,0.0,0.0,0,0.0
563.9136714935303,46.75,100.0,100.0,0.85,0.0,0.0,0,0.0
564.4137032032013,46.75,100.0,100.0,0.85,0.0,0.0,0,0.0
564.9136922359467,46.5,100.0,100.0,0.85,0.0,0.0,0,0.0
565.4138336181641,46.5,100.0,100.0,0.85,0.0,0.0,0,0.0
565.9139828681946,46.68,100.0,100.0,0.85,0.0,0.0,0,0.0
566.4137194156647,46.68,100.0,100.0,0.85,0.0,0.0,0,0.0
566.9136967658997,46.98,100.0,100.0,0.85,0.0,0.0,0,0.0
567.413810968399,46.98,100.0,100.0,0.85,0.0,0.0,0,0.0
567.9136912822723,46.78,100.0,100.0,0.85,0.0,0.0,0,0.0
568.4136939048767,46.95,100.0,100.0,0.85,0.0,0.0,0,0.0
568.9138762950897,46.95,100.0,100.0,0.85,0.0,0.0,0,0.0
569.4136850833893,47.2,100.0,100.0,0.85,0.0,0.0,0,0.0
569.9135427474976,47.2,100.0,100.0,0.85,0.0,0.0,0,0.0
570.4135248661041,47.03,100.0,100.0,0.85,0.0,0.0,0,0.0
570.9136600494385,47.03,100.0,100.0,0.85,0.0,0.0,0,0.0
571.4137015342712,47.31,100.0,100.0,0.85,0.0,0.0,0,0.0
571.9136369228363,47.31,100.0,100.0,0.85,0.0,0.0,0,0.0
572.4136459827423,47.22,100.0,100.0,0.85,0.0,0.0,0,0.0
572.9137187004089,47.22,100.0,100.0,0.85,0.0,0.0,0,0.0
573.4135663509369,47.3,100.0,100.0,0.85,0.0,0.0,0,0.0
573.9137783050537,47.3,100.0,100.0,0.85,0.0,0.0,0,0.0
574.4135558605194,47.23,100.0,100.0,0.85,0.0,0.0,0,0.0
574.913516998291,47.59,100.0,100.0,0.85,0.0,0.0,0,0.0
575.4137096405029,47.59,100.0,100.0,0.85,0.0,0.0,0,0.0
575.9136643409729,47.2,100.0,100.0,0.85,0.0,0.0,0,0.0
576.4136805534363,47.2,100.0,100.0,0.85,0.0,0.0,0,0.0
576.913800239563,47.84,100.0,100.0,0.85,0.0,0.0,0,0.0
577.4136734008789,47.84,100.0,100.0,0.85,0.0,0.0,0,0.0
577.9137153625488,47.63,100.0,100.0,0.85,0.0,0.0,0,0.0
578.4139382839203,47.63,100.0,100.0,0.85,0.0,0.0,0,0.0
578.9136257171631,47.69,100.0,100.0,0.85,0.0,0.0,0,0.0
579.4136295318604,47.69,100.0,100.0,0.85,0.0,0.0,0,0.0
579.9137780666351,47.97,100.0,100.0,0.85,0.0,0.0,0,0.0
580.4135718345642,47.97,100.0,100.0,0.85,0.0,0.0,0,0.0
580.9135367870331,47.84,100.0,100.0,0.85,0.0,0.0,0,0.0
581.4136576652527,48.1,100.0,100.0,0.85,0.0,0.0,0,0.0
581.9136700630188,48.1,100.0,100.0,0.85,0.0,0.0,0,0.0
582.413667678833,48.14,100.0,100.0,0.85,0.0,0.0,0,0.0
582.9136686325073,48.14,100.0,100.0,0.85,0.0,0.0,0,0.0
583.4137542247772,48.23,100.0,100.0,0.85,0.0,0.0,0,0.0
583.9137115478516,48.23,100.0,100.0,0.85,0.0,0.0,0,0.0
584.4135892391205,48.0,100.0,100.0,0.85,0.0,0.0,0,0.0
584.9135887622833,48.0,100.0,100.0,0.85,0.0,0.0,0,0.0
585.4136464595795,48.03,100.0,100.0,0.85,0.0,0.0,0,0.0
585.9136962890625,48.03,100.0,100.0,0.85,0.0,0.0,0,0.0
586.4137103557587,48.26,100.0,100.0,0.85,0.0,0.0,0,0.0
586.9135119915009,48.26,100.0,100.0,0.85,0.0,0.0,0,0.0
587.4131968021393,48.53,100.0,100.0,0.85,0.0,0.0,0,0.0
587.9140300750732,48.55,100.0,100.0,0.85,0.0,0.0,0,0.0
588.413646697998,48.55,100.0,100.0,0.85,0.0,0.0,0,0.0
588.9135856628418,48.34,100.0,100.0,0.85,0.0,0.0,0,0.0
589.4135782718658,48.34,100.0,100.0,0.85,0.0,0.0,0,0.0
589.9137284755707,48.59,100.0,100.0,0.85,0.0,0.0,0,0.0
590.413788318634,48.59,100.0,100.0,0.85,0.0,0.0,0,0.0
590.914003610611,48.66,100.0,100.0,0.85,0.0,0.0,0,0.0
591.4141597747803,48.66,100.0,100.0,0.85,0.0,0.0,0,0.0
591.9133355617523,48.78,100.0,100.0,0.85,0.0,0.0,0,0.0
592.4134633541107,48.78,100.0,100.0,0.85,0.0,0.0,0,0.0
592.9135363101959,48.96,100.0,100.0,0.85,0.0,0.0,0,0.0
593.4136390686035,48.96,100.0,100.0,0.85,0.0,0.0,0,0.0
593.9138004779816,48.69,100.0,100.0,0.85,0.0,0.0,0,0.0
594.4141705036163,48.73,100.0,100.0,0.85,0.0,0.0,0,0.0
594.9133193492889,48.73,100.0,100.0,0.85,0.0,0.0,0,0.0
595.4135746955872,49.0,100.0,100.0,0.85,0.0,0.0,0,0.0
595.9136395454407,49.0,100.0,100.0,0.85,0.0,0.0,0,0.0
596.4136686325073,49.07,100.0,100.0,0.85,0.0,0.0,0,0.0
596.913660287857,49.07,100.0,100.0,0.85,0.0,0.0,0,0.0
597.4136846065521,49.16,100.0,100.0,0.85,0.0,0.0,0,0.0
597.9139523506165,49.16,100.0,100.0,0.85,0.0,0.0,0,0.0
598.4137217998505,49.18,100.0,100.0,0.85,0.0,0.0,0,0.0
598.9137673377991,49.18,100.0,100.0,0.85,0.0,0.0,0,0.0
599.413991689682,49.34,100.0,100.0,0.85,0.0,0.0,0,0.0
599.9137012958527,49.34,100.0,100.0,0.85,0.0,0.0,0,0.0
600.4138038158417,49.32,100.0,100.0,0.85,0.0,0.0,0,0.0
600.9136347770691,49.31,100.0,100.0,0.85,0.0,0.0,0,0.0
601.4138078689575,49.31,100.0,100.0,0.85,0.0,0.0,0,0.0
601.9136636257172,49.61,100.0,100.0,0.85,0.0,0.0,0,0.0
602.4137179851532,49.61,100.0,100.0,0.85,0.0,0.0,0,0.0
602.9136672019958,49.55,100.0,100.0,0.85,0.0,0.0,0,0.0
603.413774728775,49.55,100.0,100.0,0.85,0.0,0.0,0,0.0
603.91392993927,49.46,100.0,100.0,0.85,0.0,0.0,0,0.0
604.4136838912964,49.46,100.0,100.0,0.85,0.0,0.0,0,0.0
604.9136824607849,49.86,100.0,100.0,0.85,0.0,0.0,0,0.0
605.4136292934418,49.86,100.0,100.0,0.85,0.0,0.0,0,0.0
605.9138133525848,49.64,100.0,100.0,0.85,0.0,0.0,0,0.0
606.4135444164276,49.64,100.0,100.0,0.85,0.0,0.0,0,0.0
606.9136235713959,49.95,100.0,100.0,0.85,0.0,0.0,0,0.0
607.4136476516724,49.95,100.0,100.0,0.85,0.0,0.0,0,0.0
607.9138858318329,49.9,100.0,100.0,0.85,0.0,0.0,0,0.0
608.4136667251587,49.99,100.0,100.0,0.85,0.0,0.0,0,0.0
608.9139025211334,49.99,100.0,100.0,0.85,0.0,0.0,0,0.0
609.4137885570526,50.09,100.0,100.0,0.85,0.0,0.0,0,0.0
609.9137358665466,50.09,100.0,100.0,0.85,0.0,0.0,0,0.0
610.4138195514679,50.26,100.0,100.0,0.85,0.0,0.0,0,0.0
610.9136881828308,50.26,100.0,100.0,0.85,0.0,0.0,0,0.0
611.4137783050537,50.27,100.0,100.0,0.85,0.0,0.0,0,0.0
611.9137191772461,50.27,100.0,100.0,0.85,0.0,0.0,0,0.0
612.41357421875,50.09,100.0,100.0,0.85,0.0,0.0,0,0.0
612.9136581420898,50.09,100.0,100.0,0.85,0.0,0.0,0,0.0
613.413859128952,50.3,100.0,100.0,0.85,0.0,0.0,0,0.0
613.9136710166931,50.3,100.0,100.0,0.85,0.0,0.0,0,0.0
614.4137330055237,50.48,100.0,100.0,0.85,0.0,0.0,0,0.0
614.9136230945587,50.53,100.0,100.0,0.85,0.0,0.0,0,0.0
615.4139029979706,50.53,100.0,100.0,0.85,0.0,0.0,0,0.0
615.9138495922089,50.47,100.0,100.0,0.85,0.0,0.0,0,0.0
616.4139339923859,50.47,100.0,100.0,0.85,0.0,0.0,0,0.0
616.9141113758087,50.73,100.0,100.0,0.85,0.0,0.0,0,0.0
617.4133002758026,50.73,100.0,100.0,0.85,0.0,0.0,0,0.0
617.913400888443,51.02,100.0,100.0,0.85,0.0,0.0,0,0.0
618.4131236076355,51.02,100.0,100.0,0.85,0.0,0.0,0,0.0
618.9140827655792,50.94,100.0,100.0,0.85,0.0,0.0,0,0.0
619.4132277965546,50.94,100.0,100.0,0.85,0.0,0.0,0,0.0
619.9133732318878,50.95,100.0,100.0,0.85,0.0,0.0,0,0.0
620.4134695529938,50.95,100.0,100.0,0.85,0.0,0.0,0,0.0
620.9137153625488,51.13,100.0,100.0,0.85,0.0,0.0,0,0.0
621.4135837554932,50.96,100.0,100.0,0.85,0.0,0.0,0,0.0
621.9136083126068,50.96,100.0,100.0,0.85,0.0,0.0,0,0.0
622.4136142730713,51.16,100.0,100.0,0.85,0.0,0.0,0,0.0
622.9136736392975,51.16,100.0,100.0,0.85,0.0,0.0,0,0.0
623.4135639667511,51.26,100.0,100.0,0.85,0.0,0.0,0,0.0
623.9134519100189,51.26,100.0,100.0,0.85,0.0,0.0,0,0.0
624.4133770465851,51.26,100.0,100.0,0.85,0.0,0.0,0,0.0
624.9133303165436,51.26,100.0,100.0,0.85,0.0,0.0,0,0.0
625.4135046005249,51.45,100.0,100.0,0.85,0.0,0.0,0,0.0
625.9135601520538,51.45,100.0,100.0,0.85,0.0,0.0,0,0.0
626.4136633872986,51.31,100.0,100.0,0.85,0.0,0.0,0,0.0
626.9136972427368,51.31,100.0,100.0,0.85,0.0,0.0,0,0.0
627.4139096736908,51.45,100.0,100.0,0.85,0.0,0.0,0,0.0
627.913848400116,51.7,100.0,100.0,0.85,0.0,0.0,0,0.0
628.4136703014374,51.7,100.0,100.0,0.85,0.0,0.0,0,0.0
628.9138181209564,51.61,100.0,100.0,0.85,0.0,0.0,0,0.0
629.4139149188995,51.61,100.0,100.0,0.85,0.0,0.0,0,0.0
629.914036989212,51.73,100.0,100.0,0.85,0.0,0.0,0,0.0
630.4132936000824,51.73,100.0,100.0,0.85,0.0,0.0,0,0.0
630.913526058197,51.79,100.0,100.0,0.85,0.0,0.0,0,0.0
631.4137511253357,51.79,100.0,100.0,0.85,0.0,0.0,0,0.0
631.9138100147247,51.94,100.0,100.0,0.85,0.0,0.0,0,0.0
632.4138519763947,51.94,100.0,100.0,0.85,0.0,0.0,0,0.0
632.9136393070221,51.85,100.0,100.0,0.85,0.0,0.0,0,0.0
633.4136791229248,51.85,100.0,100.0,0.85,0.0,0.0,0,0.0
633.9137465953827,52.11,100.0,100.0,0.85,0.0,0.0,0,0.0
634.4136793613434,52.01,100.0,100.0,0.85,0.0,0.0,0,0.0
634.9136776924133,52.01,100.0,100.0,0.85,0.0,0.0,0,0.0
635.41370677948,52.13,100.0,100.0,0.85,0.0,0.0,0,0.0
635.9137988090515,52.13,100.0,100.0,0.85,0.0,0.0,0,0.0
636.4138715267181,52.23,100.0,100.0,0.85,0.0,0.0,0,0.0
636.9139170646667,52.23,100.0,100.0,0.85,0.0,0.0,0,0.0
637.4141652584076,52.09,100.0,100.0,0.85,0.0,0.0,0,0.0
637.9134454727173,52.09,100.0,100.0,0.85,0.0,0.0,0,0.0
638.413613319397,52.4,100.0,100.0,0.85,0.0,0.0,0,0.0
638.9135301113129,52.4,100.0,100.0,0.85,0.0,0.0,0,0.0
639.4135241508484,52.46,100.0,100.0,0.85,0.0,0.0,0,0.0
639.9136707782745,52.46,100.0,100.0,0.85,0.0,0.0,0,0.0
640.413777589798,52.49,100.0,100.0,0.85,0.0,0.0,0,0.0
640.9136018753052,52.88,100.0,100.0,0.85,0.0,0.0,0,0.0
641.4136369228363,52.88,100.0,100.0,0.85,0.0,0.0,0,0.0
641.9137270450592,52.49,100.0,100.0,0.85,0.0,0.0,0,0.0
642.4138205051422,52.49,100.0,100.0,0.85,0.0,0.0,0,0.0
642.9140758514404,52.64,100.0,100.0,0.85,0.0,0.0,0,0.0
643.4133293628693,52.64,100.0,100.0,0.85,0.0,0.0,0,0.0
643.913613319397,52.71,100.0,100.0,0.85,0.0,0.0,0,0.0
644.413569688797,52.71,100.0,100.0,0.85,0.0,0.0,0,0.0
644.9134683609009,52.98,100.0,100.0,0.85,0.0,0.0,0,0.0
645.4135444164276,52.98,100.0,100.0,0.85,0.0,0.0,0,0.0
645.9136688709259,52.74,100.0,100.0,0.85,0.0,0.0,0,0.0
646.4138171672821,52.74,100.0,100.0,0.85,0.0,0.0,0,0.0
646.9139132499695,53.0,100.0,100.0,0.85,0.0,0.0,0,0.0
647.413902759552,53.0,100.0,100.0,0.85,0.0,0.0,0,0.0
647.9138340950012,52.92,100.0,100.0,0.85,0.0,0.0,0,0.0
648.4137692451477,53.16,100.0,100.0,0.85,0.0,0.0,0,0.0
648.9135868549347,53.16,100.0,100.0,0.85,0.0,0.0,0,0.0
649.413242816925,53.26,100.0,100.0,0.85,0.0,0.0,0,0.0
649.913535118103,53.26,100.0,100.0,0.85,0.0,0.0,0,0.0
650.4138238430023,53.52,100.0,100.0,0.85,0.0,0.0,0,0.0
650.9136574268341,53.52,100.0,100.0,0.85,0.0,0.0,0,0.0
651.4136927127838,53.39,100.0,100.0,0.85,0.0,0.0,0,0.0
651.9136672019958,53.39,100.0,100.0,0.85,0.0,0.0,0,0.0
652.4138538837433,53.44,100.0,100.0,0.85,0.0,0.0,0,0.0
652.9137167930603,53.44,100.0,100.0,0.85,0.0,0.0,0,0.0
653.4136834144592,53.54,100.0,100.0,0.85,0.0,0.0,0,0.0
653.9138243198395,53.54,100.0,100.0,0.85,0.0,0.0,0,0.0
654.4135749340057,53.59,100.0,100.0,0.85,0.0,0.0,0,0.0
654.9136416912079,54.0,100.0,100.0,0.85,0.0,0.0,0,0.0
655.4136683940887,54.0,100.0,100.0,0.85,0.0,0.0,0,0.0
655.9137988090515,53.92,100.0,100.0,0.85,0.0,0.0,0,0.0
656.4138658046722,53.92,100.0,100.0,0.85,0.0,0.0,0,0.0
656.9136595726013,53.95,100.0,100.0,0.85,0.0,0.0,0,0.0
657.4136328697205,53.95,100.0,100.0,0.85,0.0,0.0,0,0.0
657.9136624336243,53.99,100.0,100.0,0.85,0.0,0.0,0,0.0
658.4139051437378,53.99,100.0,100.0,0.85,0.0,0.0,0,0.0
658.9141583442688,53.84,100.0,100.0,0.85,0.0,0.0,0,0.0
659.4135100841522,53.84,100.0,100.0,0.85,0.0,0.0,0,0.0
659.9136273860931,54.13,100.0,100.0,0.85,0.0,0.0,0,0.0
660.4138300418854,54.13,100.0,100.0,0.85,0.0,0.0,0,0.0
660.9141194820404,54.03,100.0,100.0,0.85,0.0,0.0,0,0.0
661.4131157398224,54.15,100.0,100.0,0.85,0.0,0.0,0,0.0
661.9141566753387,54.15,100.0,100.0,0.85,0.0,0.0,0,0.0
662.4133660793304,54.39,100.0,100.0,0.85,0.0,0.0,0,0.0
662.9136123657227,54.39,100.0,100.0,0.85,0.0,0.0,0,0.0
663.413651227951,54.22,100.0,100.0,0.85,0.0,0.0,0,0.0
663.9136080741882,54.22,100.0,100.0,0.85,0.0,0.0,0,0.0
664.4136283397675,54.35,100.0,100.0,0.85,0.0,0.0,0,0.0
664.9135513305664,54.35,100.0,100.0,0.85,0.0,0.0,0,0.0
665.4132406711578,54.54,100.0,100.0,0.85,0.0,0.0,0,0.0
665.9141638278961,54.54,100.0,100.0,0.85,0.0,0.0,0,0.0
666.4132723808289,54.36,100.0,100.0,0.85,0.0,0.0,0,0.0
666.9133834838867,54.36,100.0,100.0,0.85,0.0,0.0,0,0.0
667.4135227203369,54.45,100.0,100.0,0.85,0.0,0.0,0,0.0
667.9137191772461,54.95,100.0,100.0,0.85,0.0,0.0,0,0.0
668.4135656356812,54.95,100.0,100.0,0.85,0.0,0.0,0,0.0
668.9137570858002,55.0,100.0,100.0,0.85,0.0,0.0,0,0.0
669.4136860370636,55.0,100.0,100.0,0.85,0.0,0.0,0,0.0
669.9137644767761,54.83,100.0,100.0,0.85,0.0,0.0,0,0.0
670.4136064052582,54.83,100.0,100.0,0.85,0.0,0.0,0,0.0
670.9136226177216,55.0,100.0,100.0,0.85,0.0,0.0,0,0.0
671.4135828018188,55.0,100.0,100.0,0.85,0.0,0.0,0,0.0
671.9135687351227,55.06,100.0,100.0,0.85,0.0,0.0,0,0.0
672.4138252735138,55.06,100.0,100.0,0.85,0.0,0.0,0,0.0
672.9135310649872,55.17,100.0,100.0,0.85,0.0,0.0,0,0.0
673.4134454727173,55.17,100.0,100.0,0.85,0.0,0.0,0,0.0
673.9134511947632,55.19,100.0,100.0,0.85,0.0,0.0,0,0.0
674.4132120609283,55.28,100.0,100.0,0.85,0.0,0.0,0,0.0
674.9138898849487,55.28,100.0,100.0,0.85,0.0,0.0,0,0.0
675.4139893054962,55.21,100.0,100.0,0.85,0.0,0.0,0,0.0
675.9135587215424,55.21,100.0,100.0,0.85,0.0,0.0,0,0.0
676.4136245250702,55.49,100.0,100.0,0.85,0.0,0.0,0,0.0
676.9135639667511,55.49,100.0,100.0,0.85,0.0,0.0,0,0.0
677.4136204719543,55.53,100.0,100.0,0.85,0.0,0.0,0,0.0
677.9137094020844,55.53,100.0,100.0,0.85,0.0,0.0,0,0.0
678.4137854576111,55.52,100.0,100.0,0.85,0.0,0.0,0,0.0
678.9137895107269,55.52,100.0,100.0,0.85,0.0,0.0,0,0.0
679.4138040542603,55.77,100.0,100.0,0.85,0.0,0.0,0,0.0
679.9136571884155,55.77,100.0,100.0,0.85,0.0,0.0,0,0.0
680.4138712882996,55.5,100.0,100.0,0.85,0.0,0.0,0,0.0
680.9138028621674,55.98,100.0,100.0,0.85,0.0,0.0,0,0.0
681.4140455722809,55.98,100.0,100.0,0.85,0.0,0.0,0,0.0
681.913417339325,55.95,100.0,100.0,0.85,0.0,0.0,0,0.0
682.4138157367706,55.95,100.0,100.0,0.85,0.0,0.0,0,0.0
682.9139194488525,55.95,100.0,100.0,0.85,0.0,0.0,0,0.0
683.4142293930054,55.95,100.0,100.0,0.85,0.0,0.0,0,0.0
683.9137337207794,55.88,100.0,100.0,0.85,0.0,0.0,0,0.0
684.4136071205139,55.88,100.0,100.0,0.85,0.0,0.0,0,0.0
684.9135127067566,56.2,100.0,100.0,0.85,0.0,0.0,0,0.0
685.4137315750122,56.2,100.0,100.0,0.85,0.0,0.0,0,0.0
685.9136061668396,56.41,100.0,100.0,0.85,0.0,0.0,0,0.0
686.413596868515,56.41,100.0,100.0,0.85,0.0,0.0,0,0.0
686.9135918617249,56.21,100.0,100.0,0.85,0.0,0.0,0,0.0
687.4136967658997,56.21,100.0,100.0,0.85,0.0,0.0,0,0.0
687.9140419960022,56.13,100.0,100.0,0.85,0.0,0.0,0,0.0
688.4135220050812,56.12,100.0,100.0,0.85,0.0,0.0,0,0.0
688.9139566421509,56.12,100.0,100.0,0.85,0.0,0.0,0,0.0
689.4138550758362,56.38,100.0,100.0,0.85,0.0,0.0,0,0.0
689.9139966964722,56.38,100.0,100.0,0.85,0.0,0.0,0,0.0
690.4142582416534,56.48,100.0,100.0,0.85,0.0,0.0,0,0.0
690.9138052463531,56.48,100.0,100.0,0.85,0.0,0.0,0,0.0
691.413688659668,56.44,100.0,100.0,0.85,0.0,0.0,0,0.0
691.9138417243958,56.44,100.0,100.0,0.85,0.0,0.0,0,0.0
692.4136595726013,56.65,100.0,100.0,0.85,0.0,0.0,0,0.0
692.9137887954712,56.65,100.0,100.0,0.85,0.0,0.0,0,0.0
693.4136407375336,56.82,100.0,100.0,0.85,0.0,0.0,0,0.0
693.9136686325073,56.82,100.0,100.0,0.85,0.0,0.0,0,0.0
694.4136619567871,56.64,100.0,100.0,0.85,0.0,0.0,0,0.0
694.913640499115,56.88,100.0,100.0,0.85,0.0,0.0,0,0.0
695.4137890338898,56.88,100.0,100.0,0.85,0.0,0.0,0,0.0
695.9135370254517,56.96,100.0,100.0,0.85,0.0,0.0,0,0.0
696.4132306575775,56.96,100.0,100.0,0.85,0.0,0.0,0,0.0
696.9136531352997,56.99,100.0,100.0,0.85,0.0,0.0,0,0.0
697.4138231277466,56.99,100.0,100.0,0.85,0.0,0.0,0,0.0
697.9136700630188,56.96,100.0,100.0,0.85,0.0,0.0,0,0.0
698.4136917591095,56.96,100.0,100.0,0.85,0.0,0.0,0,0.0
698.9137842655182,56.99,100.0,100.0,0.85,0.0,0.0,0,0.0
699.4136593341827,56.99,100.0,100.0,0.85,0.0,0.0,0,0.0
699.9137313365936,57.29,100.0,100.0,0.85,0.0,0.0,0,0.0
700.4136738777161,57.29,100.0,100.0,0.85,0.0,0.0,0,0.0
700.9136893749237,57.16,100.0,100.0,0.85,0.0,0.0,0,0.0
701.4138314723969,57.44,100.0,100.0,0.85,0.0,0.0,0,0.0
701.9138655662537,57.44,100.0,100.0,0.85,0.0,0.0,0,0.0
702.4137437343597,57.65,100.0,100.0,0.85,0.0,0.0,0,0.0
702.9139966964722,57.65,100.0,100.0,0.85,0.0,0.0,0,0.0
703.414223909378,57.49,100.0,100.0,0.85,0.0,0.0,0,0.0
703.9136989116669,57.49,100.0,100.0,0.85,0.0,0.0,0,0.0
704.4136390686035,57.67,100.0,100.0,0.85,0.0,0.0,0,0.0
704.9137361049652,57.67,100.0,100.0,0.85,0.0,0.0,0,0.0
705.4136943817139,57.75,100.0,100.0,0.85,0.0,0.0,0,0.0
705.9136781692505,57.75,100.0,100.0,0.85,0.0,0.0,0,0.0
706.41384100914,58.08,100.0,100.0,0.85,0.0,0.0,0,0.0
706.9136219024658,58.08,100.0,100.0,0.85,0.0,0.0,0,0.0
707.413731098175,57.92,100.0,100.0,0.85,0.0,0.0,0,0.0
707.9139168262482,57.88,100.0,100.0,0.85,0.0,0.0,0,0.0
708.4140894412994,57.88,100.0,100.0,0.85,0.0,0.0,0,0.0
708.9141471385956,57.91,100.0,100.0,0.85,0.0,0.0,0,0.0
709.4137923717499,57.91,100.0,100.0,0.85,0.0,0.0,0,0.0
709.9140355587006,58.18,100.0,100.0,0.85,0.0,0.0,0,0.0
710.4133734703064,58.18,100.0,100.0,0.85,0.0,0.0,0,0.0
710.913590669632,58.27,100.0,100.0,0.85,0.0,0.0,0,0.0
711.4137892723083,58.27,100.0,100.0,0.85,0.0,0.0,0,0.0
711.9141097068787,58.23,100.0,100.0,0.85,0.0,0.0,0,0.0
712.4132330417633,58.23,100.0,100.0,0.85,0.0,0.0,0,0.0
712.9133794307709,57.94,100.0,100.0,0.85,0.0,0.0,0,0.0
713.413652420044,57.94,100.0,100.0,0.85,0.0,0.0,0,0.0
713.913827419281,58.41,100.0,100.0,0.85,0.0,0.0,0,0.0
714.4136469364166,58.46,100.0,100.0,0.85,0.0,0.0,0,0.0
714.9138295650482,58.46,100.0,100.0,0.85,0.0,0.0,0,0.0
715.4140427112579,58.53,100.0,100.0,0.85,0.0,0.0,0,0.0
715.9142088890076,58.53,100.0,100.0,0.85,0.0,0.0,0,0.0
716.4134998321533,58.35,100.0,100.0,0.85,0.0,0.0,0,0.0
716.9137349128723,58.35,100.0,100.0,0.85,0.0,0.0,0,0.0
717.4137961864471,58.81,100.0,100.0,0.85,0.0,0.0,0,0.0
717.9138991832733,58.81,100.0,100.0,0.85,0.0,0.0,0,0.0
718.4139559268951,58.89,100.0,100.0,0.85,0.0,0.0,0,0.0
718.9140951633453,58.89,100.0,100.0,0.85,0.0,0.0,0,0.0
719.4133696556091,58.69,100.0,100.0,0.85,0.0,0.0,0,0.0
719.9135370254517,58.69,100.0,100.0,0.85,0.0,0.0,0,0.0
720.4136619567871,59.07,100.0,100.0,0.85,0.0,0.0,0,0.0
720.9135332107544,58.79,100.0,100.0,0.85,0.0,0.0,0,0.0
721.4135484695435,58.79,100.0,100.0,0.85,0.0,0.0,0,0.0
721.9136061668396,59.08,100.0,100.0,0.85,0.0,0.0,0,0.0
722.4137077331543,59.08,100.0,100.0,0.85,0.0,0.0,0,0.0
722.9138824939728,58.98,100.0,100.0,0.85,0.0,0.0,0,0.0
723.4140310287476,58.98,100.0,100.0,0.85,0.0,0.0,0,0.0
723.9136006832123,59.09,100.0,100.0,0.85,0.0,0.0,0,0.0
724.4135398864746,59.09,100.0,100.0,0.85,0.0,0.0,0,0.0
724.9138376712799,59.47,100.0,100.0,0.85,0.0,0.0,0,0.0
725.4135024547577,59.47,100.0,100.0,0.85,0.0,0.0,0,0.0
725.9134676456451,59.1,100.0,100.0,0.85,0.0,0.0,0,0.0
726.4136941432953,59.1,100.0,100.0,0.85,0.0,0.0,0,0.0
726.9139437675476,59.21,100.0,100.0,0.85,0.0,0.0,0,0.0
727.4141850471497,59.21,100.0,100.0,0.85,0.0,0.0,0,0.0
727.9133446216583,59.49,100.0,100.0,0.85,0.0,0.0,0,0.0
728.4140713214874,59.42,100.0,100.0,0.85,0.0,0.0,0,0.0
728.913736820221,59.42,100.0,100.0,0.85,0.0,0.0,0,0.0
729.4135751724243,59.6,100.0,100.0,0.85,0.0,0.0,0,0.0
729.9134004116058,59.6,100.0,100.0,0.85,0.0,0.0,0,0.0
730.4132807254791,59.64,100.0,100.0,0.85,0.0,0.0,0,0.0
730.9133696556091,59.64,100.0,100.0,0.85,0.0,0.0,0,0.0
731.4133846759796,59.9,100.0,100.0,0.85,0.0,0.0,0,0.0
731.9135241508484,59.9,100.0,100.0,0.85,0.0,0.0,0,0.0
732.4136018753052,59.92,100.0,100.0,0.85,0.0,0.0,0,0.0
