time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
548.9392280578613,88.93,100.0,30.83,0.85,0.0,56.35,0,0.879
549.4391465187073,88.93,100.0,30.83,0.85,0.0,55.97,0,0.879
549.9392437934875,88.93,100.0,30.83,0.85,0.0,55.77,0,0.879
550.4391417503357,88.93,100.0,30.83,0.85,0.0,56.15,0,0.879
550.9392597675323,88.95,100.0,30.83,0.85,0.0,55.92,0,0.879
551.4395611286163,88.95,100.0,30.83,0.85,0.0,57.15,0,0.879
551.939092874527,89.19,100.0,29.83,0.85,0.0,55.0,0,0.879
552.4391930103302,89.19,100.0,29.83,0.85,0.0,56.29,0,0.879
552.9393465518951,89.08,100.0,29.83,0.85,0.0,56.05,0,0.879
553.4395596981049,89.08,100.0,29.83,0.85,0.0,55.77,0,0.879
553.9398376941681,89.07,100.0,29.83,0.85,0.0,56.61,0,0.879
554.4388463497162,88.55,100.0,29.83,0.85,0.0,56.08,0,0.879
554.938145160675,88.55,100.0,29.83,0.85,0.0,56.03,0,0.879
555.4389343261719,88.39,100.0,29.83,0.85,0.0,56.21,0,0.879
555.9388597011566,88.39,100.0,29.83,0.85,0.0,56.52,0,0.879
556.4390428066254,88.69,100.0,31.89,0.85,0.0,57.12,0,0.879
556.9390680789948,88.69,100.0,31.89,0.85,0.0,55.45,0,0.879
557.4389491081238,88.78,100.0,31.89,0.85,0.0,56.95,0,0.879
557.9390490055084,88.78,100.0,31.89,0.85,0.0,56.9,0,0.879
558.4389624595642,88.92,100.0,31.89,0.85,0.0,56.54,0,0.879
558.9390444755554,88.92,100.0,31.89,0.85,0.0,55.71,0,0.879
559.4393835067749,88.96,100.0,31.89,0.85,0.0,55.86,0,0.879
559.9392921924591,88.96,100.0,31.89,0.85,0.0,57.22,0,0.879
560.4393644332886,88.91,100.0,31.89,0.85,0.0,56.49,0,0.879
560.9390909671783,88.46,100.0,31.89,0.85,0.0,56.35,0,0.879
561.4389219284058,88.46,100.0,31.89,0.85,0.0,-126.71,0,0.0
561.9390392303467,89.45,100.0,28.67,0.85,0.0,55.57,0,0.879
562.4390408992767,89.45,100.0,28.67,0.85,0.0,56.12,0,0.879
562.9390046596527,88.87,100.0,28.67,0.85,0.0,56.83,0,0.879
563.4386913776398,88.87,100.0,28.67,0.85,0.0,55.59,0,0.879
563.9391143321991,89.13,100.0,28.67,0.85,0.0,57.02,0,0.879
564.4389073848724,89.13,100.0,28.67,0.85,0.0,56.14,0,0.879
564.9389655590057,89.31,100.0,28.67,0.85,0.0,55.45,0,0.879
565.4390833377838,89.31,100.0,28.67,0.85,0.0,56.75,0,0.879
565.9392600059509,89.15,100.0,28.67,0.85,0.0,56.26,0,0.879
566.4391021728516,89.15,100.0,28.67,0.85,0.0,55.91,0,0.879
566.9390103816986,89.84,100.0,27.9,0.85,0.0,55.69,0,0.879
567.4387903213501,89.0,100.0,27.9,0.85,0.0,57.25,0,0.879
567.9391787052155,89.0,100.0,27.9,0.85,0.0,56.14,0,0.879
568.4390914440155,89.01,100.0,27.9,0.85,0.0,55.25,0,0.879
568.9388651847839,89.01,100.0,27.9,0.85,0.0,56.75,0,0.879
569.4388515949249,89.61,100.0,27.9,0.85,0.0,54.76,0,0.879
569.9382917881012,89.61,100.0,27.9,0.85,0.0,56.7,0,0.879
570.4390668869019,89.4,100.0,27.9,0.85,0.0,56.03,0,0.879
570.9389100074768,89.4,100.0,27.9,0.85,0.0,56.66,0,0.879
571.4387013912201,89.49,100.0,29.57,0.85,0.0,56.34,0,0.879
571.9391989707947,89.49,100.0,29.57,0.85,0.0,55.49,0,0.879
572.4390947818756,89.36,100.0,29.57,0.85,0.0,56.81,0,0.879
572.9390456676483,89.36,100.0,29.57,0.85,0.0,55.59,0,0.879
573.4401297569275,88.72,100.0,29.57,0.85,0.0,55.91,0,0.879
573.9389541149139,89.37,100.0,29.57,0.85,0.0,55.69,0,0.879
574.4387323856354,89.37,100.0,29.57,0.85,0.0,56.44,0,0.879
574.9390821456909,89.54,100.0,29.57,0.85,0.0,55.86,0,0.879
575.4389226436615,89.54,100.0,29.57,0.85,0.0,56.49,0,0.879
575.9387784004211,89.34,100.0,29.57,0.85,0.0,56.0,0,0.879
576.4391114711761,89.34,100.0,29.57,0.85,0.0,55.77,0,0.879
576.938793182373,89.37,100.0,29.65,0.85,0.0,55.97,0,0.879
577.4391605854034,89.37,100.0,29.65,0.85,0.0,56.26,0,0.879
577.93887591362,89.04,100.0,29.65,0.85,0.0,56.55,0,0.879
578.4390342235565,89.04,100.0,29.65,0.85,0.0,55.85,0,0.879
578.9390935897827,89.48,100.0,29.65,0.85,0.0,56.95,0,0.879
579.4390766620636,89.48,100.0,29.65,0.85,0.0,56.9,0,0.879
579.9391393661499,89.42,100.0,29.65,0.85,0.0,56.01,0,0.879
580.4389681816101,89.42,100.0,29.65,0.85,0.0,56.03,0,0.879
580.9387609958649,89.81,100.0,29.65,0.85,0.0,55.3,0,0.879
581.4386098384857,89.53,100.0,28.97,0.85,0.0,57.01,0,0.879
581.9390804767609,89.53,100.0,28.97,0.85,0.0,55.11,0,0.879
582.43883061409,89.67,100.0,28.97,0.85,0.0,56.17,0,0.879
582.9385724067688,89.67,100.0,28.97,0.85,0.0,56.41,0,0.879
583.4391641616821,89.56,100.0,28.97,0.85,0.0,55.16,0,0.879
583.9389991760254,89.56,100.0,28.97,0.85,0.0,57.77,0,0.879
584.4388029575348,89.89,100.0,28.97,0.85,0.0,56.67,0,0.879
584.9387519359589,89.89,100.0,28.97,0.85,0.0,55.79,0,0.879
585.4390926361084,89.48,100.0,28.97,0.85,0.0,56.47,0,0.879
585.9387731552124,89.48,100.0,28.97,0.85,0.0,55.39,0,0.879
586.4391138553619,89.45,100.0,29.41,0.85,0.0,57.65,0,0.879
586.9387283325195,89.45,100.0,29.41,0.85,0.0,56.12,0,0.879
587.4390769004822,89.53,100.0,29.41,0.85,0.0,57.19,0,0.879
587.9387347698212,89.2,100.0,29.41,0.85,0.0,55.36,0,0.879
588.4390835762024,89.2,100.0,29.41,0.85,0.0,56.2,0,0.879
588.9389436244965,89.34,100.0,29.41,0.85,0.0,55.25,0,0.879
589.4387633800507,89.34,100.0,29.41,0.85,0.0,56.63,0,0.879
589.9390623569489,89.48,100.0,29.41,0.85,0.0,56.75,0,0.879
590.4388511180878,89.48,100.0,29.41,0.85,0.0,55.6,0,0.879
590.9392023086548,89.36,100.0,29.41,0.85,0.0,56.31,0,0.879
591.4391176700592,89.36,100.0,29.41,0.85,0.0,56.86,0,0.879
591.9389591217041,89.51,100.0,29.12,0.85,0.0,55.34,0,0.879
592.4388701915741,89.51,100.0,29.12,0.85,0.0,55.72,0,0.879
592.938779592514,89.65,100.0,29.12,0.85,0.0,57.53,0,0.879
593.4385621547699,89.65,100.0,29.12,0.85,0.0,56.57,0,0.879
593.939576625824,89.2,100.0,29.12,0.85,0.0,56.69,0,0.879
594.4397292137146,89.72,100.0,29.12,0.85,0.0,57.79,0,0.879
594.938624382019,89.72,100.0,29.12,0.85,0.0,55.94,0,0.879
595.4391801357269,89.87,100.0,29.12,0.85,0.0,57.32,0,0.879
595.9393334388733,89.87,100.0,29.12,0.85,0.0,55.54,0,0.879
596.4390926361084,89.66,100.0,28.6,0.85,0.0,57.28,0,0.879
596.9389703273773,89.66,100.0,28.6,0.85,0.0,55.88,0,0.879
597.439026594162,89.63,100.0,28.6,0.85,0.0,56.63,0,0.879
597.9389264583588,89.63,100.0,28.6,0.85,0.0,56.18,0,0.879
598.4391322135925,89.89,100.0,28.6,0.85,0.0,56.99,0,0.879
598.9393630027771,89.89,100.0,28.6,0.85,0.0,56.49,0,0.879
599.4392046928406,89.71,100.0,28.6,0.85,0.0,56.26,0,0.879
599.9392070770264,89.71,100.0,28.6,0.85,0.0,56.49,0,0.879
600.4391403198242,90.1,100.0,28.6,0.85,0.0,56.08,0,0.879
600.9390866756439,89.8,100.0,28.6,0.85,0.0,56.58,0,0.879
601.4389336109161,89.8,100.0,28.6,0.85,0.0,54.73,0,0.879
601.9388959407806,89.62,100.0,28.87,0.85,0.0,55.4,0,0.879
602.4387359619141,89.62,100.0,28.87,0.85,0.0,56.29,0,0.879
602.9391651153564,90.25,100.0,28.87,0.85,0.0,55.27,0,0.879
603.4392025470734,90.25,100.0,28.87,0.85,0.0,57.5,0,0.879
603.9391961097717,89.69,100.0,28.87,0.85,0.0,55.23,0,0.879
604.4391767978668,89.69,100.0,28.87,0.85,0.0,56.35,0,0.879
604.9391536712646,89.88,100.0,28.87,0.85,0.0,55.53,0,0.879
605.4391043186188,89.88,100.0,28.87,0.85,0.0,56.73,0,0.879
605.9389312267303,89.84,100.0,28.87,0.85,0.0,57.48,0,0.879
606.4390285015106,89.84,100.0,28.87,0.85,0.0,55.95,0,0.879
606.9390766620636,89.95,100.0,27.66,0.85,0.0,57.65,0,0.879
607.4389867782593,90.02,100.0,27.66,0.85,0.0,56.09,0,0.879
607.9387674331665,90.02,100.0,27.66,0.85,0.0,56.09,0,0.879
608.4392473697662,90.23,100.0,27.66,0.85,0.0,55.49,0,0.879
608.939121723175,90.23,100.0,27.66,0.85,0.0,55.49,0,0.879
609.4388122558594,90.02,100.0,27.66,0.85,0.0,56.46,0,0.879
609.93856549263,90.02,100.0,27.66,0.85,0.0,55.49,0,0.879
610.4391813278198,90.29,100.0,27.66,0.85,0.0,56.7,0,0.879
610.9392132759094,90.29,100.0,27.66,0.85,0.0,57.64,0,0.879
611.4391710758209,90.49,100.0,25.91,0.85,0.0,56.15,0,0.879
611.9392011165619,90.49,100.0,25.91,0.85,0.0,56.14,0,0.879
612.4391555786133,89.85,100.0,25.91,0.85,0.0,55.4,0,0.879
612.9391405582428,89.85,100.0,25.91,0.85,0.0,56.44,0,0.879
613.4389703273773,90.15,100.0,25.91,0.85,0.0,55.88,0,0.879
613.9388058185577,90.12,100.0,25.91,0.85,0.0,56.93,0,0.879
614.4387645721436,90.12,100.0,25.91,0.85,0.0,55.97,0,0.879
614.9382419586182,90.07,100.0,25.91,0.85,0.0,56.66,0,0.879
615.4390590190887,90.07,100.0,25.91,0.85,0.0,55.66,0,0.879
615.9388358592987,90.01,100.0,25.91,0.85,0.0,56.61,0,0.879
616.4388608932495,90.01,100.0,25.91,0.85,0.0,55.89,0,0.879
616.9389085769653,89.89,100.0,28.63,0.85,0.0,56.72,0,0.879
617.4389581680298,89.89,100.0,28.63,0.85,0.0,56.14,0,0.879
617.9389359951019,90.03,100.0,28.63,0.85,0.0,56.0,0,0.879
618.4390518665314,90.03,100.0,28.63,0.85,0.0,56.63,0,0.879
618.9391474723816,90.34,100.0,28.63,0.85,0.0,57.04,0,0.879
619.4391362667084,90.34,100.0,28.63,0.85,0.0,56.26,0,0.879
619.9392559528351,90.4,100.0,28.63,0.85,0.0,55.86,0,0.879
620.4392561912537,90.4,100.0,28.63,0.85,0.0,56.61,0,0.879
620.9391195774078,90.38,100.0,28.63,0.85,0.0,55.86,0,0.879
621.4387006759644,90.32,100.0,26.52,0.85,0.0,56.2,0,0.879
621.9391691684723,90.32,100.0,26.52,0.85,0.0,56.2,0,0.879
622.4391403198242,90.27,100.0,26.52,0.85,0.0,56.14,0,0.879
622.9391174316406,90.27,100.0,26.52,0.85,0.0,57.35,0,0.879
623.439108133316,90.47,100.0,26.52,0.85,0.0,56.0,0,0.879
623.9390869140625,90.47,100.0,26.52,0.85,0.0,57.25,0,0.879
624.4388723373413,90.72,100.0,26.52,0.85,0.0,56.57,0,0.879
624.9388580322266,90.72,100.0,26.52,0.85,0.0,56.86,0,0.879
625.4388720989227,90.34,100.0,26.52,0.85,0.0,56.99,0,0.879
625.9387638568878,90.34,100.0,26.52,0.85,0.0,55.31,0,0.879
626.4388077259064,90.31,100.0,26.93,0.85,0.0,57.16,0,0.879
626.9386281967163,90.31,100.0,26.93,0.85,0.0,56.35,0,0.879
627.4394760131836,90.27,100.0,26.93,0.85,0.0,56.14,0,0.879
627.9390842914581,90.3,100.0,26.93,0.85,0.0,56.98,0,0.879
628.438928604126,90.3,100.0,26.93,0.85,0.0,56.75,0,0.879
628.9389061927795,90.46,100.0,26.93,0.85,0.0,57.61,0,0.879
629.4386336803436,90.46,100.0,26.93,0.85,0.0,55.77,0,0.879
629.9392476081848,90.58,100.0,26.93,0.85,0.0,56.2,0,0.879
630.4391267299652,90.58,100.0,26.93,0.85,0.0,55.0,0,0.879
630.9390161037445,90.4,100.0,26.93,0.85,0.0,56.67,0,0.879
631.4387381076813,90.4,100.0,26.93,0.85,0.0,56.08,0,0.879
631.9390621185303,90.2,100.0,27.33,0.85,0.0,56.5,0,0.879
632.4388611316681,90.2,100.0,27.33,0.85,0.0,55.65,0,0.879
632.9388115406036,90.28,100.0,27.33,0.85,0.0,55.88,0,0.879
633.4393041133881,90.28,100.0,27.33,0.85,0.0,56.93,0,0.879
633.9391672611237,90.43,100.0,27.33,0.85,0.0,55.63,0,0.879
634.4390931129456,90.33,100.0,27.33,0.85,0.0,56.66,0,0.879
634.9389057159424,90.33,100.0,27.33,0.85,0.0,55.94,0,0.879
635.4387640953064,90.68,100.0,27.33,0.85,0.0,57.21,0,0.879
635.9387249946594,90.68,100.0,27.33,0.85,0.0,56.95,0,0.879
636.4387173652649,90.71,100.0,25.35,0.85,0.0,56.37,0,0.879
636.9388976097107,90.71,100.0,25.35,0.85,0.0,56.46,0,0.879
637.438640832901,90.54,100.0,25.35,0.85,0.0,55.11,0,0.879
637.9393095970154,90.54,100.0,25.35,0.85,0.0,56.81,0,0.879
638.4391329288483,90.63,100.0,25.35,0.85,0.0,56.01,0,0.879
638.9391694068909,90.63,100.0,25.35,0.85,0.0,55.27,0,0.879
639.4390814304352,90.61,100.0,25.35,0.85,0.0,57.59,0,0.879
639.9391355514526,90.61,100.0,25.35,0.85,0.0,56.34,0,0.879
640.4390633106232,90.6,100.0,25.35,0.85,0.0,55.95,0,0.879
640.9388134479523,90.84,100.0,25.35,0.85,0.0,55.56,0,0.879
641.4387121200562,90.84,100.0,25.35,0.85,0.0,56.73,0,0.879
641.9388148784637,90.41,100.0,26.91,0.85,0.0,54.74,0,0.879
642.4388227462769,90.41,100.0,26.91,0.85,0.0,54.91,0,0.879
642.9385583400726,90.78,100.0,26.91,0.85,0.0,55.57,0,0.879
643.4390921592712,90.78,100.0,26.91,0.85,0.0,56.95,0,0.879
643.9390213489532,90.53,100.0,26.91,0.85,0.0,56.37,0,0.879
644.4390497207642,90.53,100.0,26.91,0.85,0.0,55.77,0,0.879
644.9390304088593,90.84,100.0,26.91,0.85,0.0,55.69,0,0.879
645.4390337467194,90.84,100.0,26.91,0.85,0.0,56.61,0,0.879
645.9389047622681,90.47,100.0,26.91,0.85,0.0,56.05,0,0.879
646.4388365745544,90.47,100.0,26.91,0.85,0.0,55.95,0,0.879
646.9391138553619,90.29,100.0,27.11,0.85,0.0,56.76,0,0.879
647.4389157295227,90.58,100.0,27.11,0.85,0.0,57.19,0,0.879
647.9387400150299,90.58,100.0,27.11,0.85,0.0,56.21,0,0.879
648.4382433891296,90.95,100.0,27.11,0.85,0.0,56.06,0,0.879
648.938793182373,90.95,100.0,27.11,0.85,0.0,55.8,0,0.879
649.4390652179718,90.68,100.0,27.11,0.85,0.0,58.17,0,0.879
649.9389641284943,90.68,100.0,27.11,0.85,0.0,56.01,0,0.879
650.439945936203,90.98,100.0,27.11,0.85,0.0,57.15,0,0.879
650.9390065670013,90.98,100.0,27.11,0.85,0.0,57.79,0,0.879
651.4389436244965,90.95,100.0,24.51,0.85,0.0,56.01,0,0.879
651.9388108253479,90.95,100.0,24.51,0.85,0.0,56.0,0,0.879
652.4388117790222,90.51,100.0,24.51,0.85,0.0,56.03,0,0.879
652.9386010169983,90.51,100.0,24.51,0.85,0.0,56.58,0,0.879
653.4391050338745,90.84,100.0,24.51,0.85,0.0,56.64,0,0.879
653.9389133453369,90.88,100.0,24.51,0.85,0.0,55.39,0,0.879
654.438841342926,90.88,100.0,24.51,0.85,0.0,56.61,0,0.879
654.9392127990723,90.52,100.0,24.51,0.85,0.0,56.49,0,0.879
655.4391260147095,90.52,100.0,24.51,0.85,0.0,56.4,0,0.879
655.9388794898987,90.74,100.0,24.51,0.85,0.0,55.83,0,0.879
656.4386930465698,90.74,100.0,24.51,0.85,0.0,57.51,0,0.879
656.9395785331726,90.22,100.0,27.84,0.85,0.0,56.8,0,0.879
657.4390835762024,90.22,100.0,27.84,0.85,0.0,56.99,0,0.879
657.938967704773,90.85,100.0,27.84,0.85,0.0,56.32,0,0.879
658.4389479160309,90.85,100.0,27.84,0.85,0.0,56.4,0,0.879
658.938901424408,91.0,100.0,27.84,0.85,0.0,57.07,0,0.879
659.4388222694397,91.0,100.0,27.84,0.85,0.0,55.56,0,0.879
659.9389345645905,90.61,100.0,27.84,0.85,0.0,56.38,0,0.879
660.4388928413391,90.61,100.0,27.84,0.85,0.0,56.18,0,0.879
660.9389157295227,90.72,100.0,27.84,0.85,0.0,56.44,0,0.879
661.4389255046844,90.83,100.0,24.92,0.85,0.0,55.17,0,0.879
661.938444852829,90.83,100.0,24.92,0.85,0.0,55.25,0,0.879
662.4391651153564,90.46,100.0,24.92,0.85,0.0,57.06,0,0.879
662.9390780925751,90.46,100.0,24.92,0.85,0.0,55.86,0,0.879
663.4390542507172,90.7,100.0,24.92,0.85,0.0,56.38,0,0.879
663.9390366077423,90.7,100.0,24.92,0.85,0.0,55.91,0,0.879
664.4389653205872,90.59,100.0,24.92,0.85,0.0,56.12,0,0.879
664.9389488697052,90.59,100.0,24.92,0.85,0.0,56.84,0,0.879
665.4391293525696,90.9,100.0,24.92,0.85,0.0,56.14,0,0.879
665.9392552375793,90.9,100.0,24.92,0.85,0.0,56.81,0,0.879
666.4391939640045,90.78,100.0,25.69,0.85,0.0,56.78,0,0.879
666.9391739368439,90.78,100.0,25.69,0.85,0.0,56.55,0,0.879
667.4388673305511,90.73,100.0,25.69,0.85,0.0,55.65,0,0.879
667.9387609958649,91.4,100.0,25.69,0.85,0.0,55.23,0,0.879
668.4387230873108,91.4,100.0,25.69,0.85,0.0,55.28,0,0.879
668.9390575885773,90.74,100.0,25.69,0.85,0.0,55.28,0,0.879
669.4388315677643,90.74,100.0,25.69,0.85,0.0,55.49,0,0.879
669.9387631416321,91.29,100.0,25.69,0.85,0.0,55.89,0,0.879
670.4388387203217,91.29,100.0,25.69,0.85,0.0,57.04,0,0.879
670.9389591217041,91.05,100.0,25.69,0.85,0.0,55.69,0,0.879
671.4388089179993,91.05,100.0,25.69,0.85,0.0,56.58,0,0.879
671.93861079216,90.96,100.0,24.96,0.85,0.0,56.72,0,0.879
672.4390451908112,90.96,100.0,24.96,0.85,0.0,56.67,0,0.879
672.9387345314026,90.71,100.0,24.96,0.85,0.0,55.31,0,0.879
673.4391486644745,90.71,100.0,24.96,0.85,0.0,56.78,0,0.879
673.9388377666473,90.88,100.0,24.96,0.85,0.0,56.9,0,0.879
674.4387080669403,90.55,100.0,24.96,0.85,0.0,56.23,0,0.879
674.9386432170868,90.55,100.0,24.96,0.85,0.0,56.8,0,0.879
675.4390609264374,91.22,100.0,24.96,0.85,0.0,55.92,0,0.879
675.9387764930725,91.22,100.0,24.96,0.85,0.0,56.78,0,0.879
676.4400973320007,91.0,100.0,24.97,0.85,0.0,55.27,0,0.879
676.9388842582703,91.0,100.0,24.97,0.85,0.0,57.16,0,0.856
677.4386763572693,90.86,100.0,24.97,0.85,0.0,56.24,0,0.879
677.9384167194366,90.86,100.0,24.97,0.85,0.0,55.98,0,0.879
678.4394066333771,91.09,100.0,24.97,0.85,0.0,57.51,0,0.879
678.9392595291138,91.09,100.0,24.97,0.85,0.0,56.55,0,0.879
679.4391572475433,91.13,100.0,24.97,0.85,0.0,56.46,0,0.879
679.9392001628876,91.13,100.0,24.97,0.85,0.0,57.35,0,0.879
680.4390668869019,90.93,100.0,24.97,0.85,0.0,56.35,0,0.879
680.9389572143555,91.5,100.0,24.97,0.85,0.0,55.95,0,0.879
681.4391026496887,91.5,100.0,24.97,0.85,0.0,57.04,0,0.879
681.9391465187073,91.31,100.0,23.88,0.85,0.0,56.7,0,0.879
682.4389543533325,91.31,100.0,23.88,0.85,0.0,57.09,0,0.879
682.9390819072723,91.3,100.0,23.88,0.85,0.0,56.11,0,0.879
683.4391033649445,91.3,100.0,23.88,0.85,0.0,56.21,0,0.879
683.9389047622681,91.19,100.0,23.88,0.85,0.0,57.18,0,0.879
684.4389019012451,91.19,100.0,23.88,0.85,0.0,55.14,0,0.879
684.9387516975403,91.31,100.0,23.88,0.85,0.0,56.55,0,0.879
685.4384887218475,91.31,100.0,23.88,0.85,0.0,56.69,0,0.879
685.9390606880188,91.05,100.0,23.88,0.85,0.0,55.71,0,0.879
686.4387950897217,91.05,100.0,23.88,0.85,0.0,56.08,0,0.879
686.9390008449554,91.05,100.0,25.13,0.85,0.0,56.89,0,0.879
687.439106464386,91.24,100.0,25.13,0.85,0.0,57.04,0,0.879
687.9389142990112,91.24,100.0,25.13,0.85,0.0,56.47,0,0.879
688.4387102127075,91.45,100.0,25.13,0.85,0.0,55.97,0,0.879
688.9390554428101,91.45,100.0,25.13,0.85,0.0,56.66,0,0.879
689.438595533371,90.8,100.0,25.13,0.85,0.0,55.36,0,0.879
689.9391520023346,90.8,100.0,25.13,0.85,0.0,56.84,0,0.879
690.4391198158264,91.27,100.0,25.13,0.85,0.0,56.95,0,0.879
690.9389612674713,91.27,100.0,25.13,0.85,0.0,57.77,0,0.879
691.4386911392212,91.18,100.0,24.4,0.85,0.0,56.67,0,0.879
691.9392025470734,91.18,100.0,24.4,0.85,0.0,56.12,0,0.879
692.4391095638275,91.38,100.0,24.4,0.85,0.0,55.53,0,0.879
692.9391355514526,91.38,100.0,24.4,0.85,0.0,56.26,0,0.879
693.4391329288483,91.17,100.0,24.4,0.85,0.0,57.15,0,0.879
693.9390439987183,91.44,100.0,24.4,0.85,0.0,55.88,0,0.879
694.4389045238495,91.44,100.0,24.4,0.85,0.0,57.22,0,0.879
694.9384620189667,91.2,100.0,24.4,0.85,0.0,57.18,0,0.879
695.439129114151,91.2,100.0,24.4,0.85,0.0,56.06,0,0.879
695.9391782283783,91.52,100.0,24.4,0.85,0.0,55.33,0,0.879
696.4391033649445,91.52,100.0,24.4,0.85,0.0,57.25,0,0.879
696.9390277862549,91.3,100.0,24.09,0.85,0.0,57.61,0,0.879
697.4385232925415,91.3,100.0,24.09,0.85,0.0,55.51,0,0.879
697.9391672611237,91.5,100.0,24.09,0.85,0.0,56.69,0,0.879
698.4391429424286,91.5,100.0,24.09,0.85,0.0,55.07,0,0.879
698.9392220973969,91.36,100.0,24.09,0.85,0.0,56.54,0,0.879
699.4390878677368,91.36,100.0,24.09,0.85,0.0,56.47,0,0.879
699.9390678405762,91.48,100.0,24.09,0.85,0.0,57.22,0,0.879
700.4390516281128,91.48,100.0,24.09,0.85,0.0,57.09,0,0.879
700.9389474391937,91.56,100.0,24.09,0.85,0.0,56.58,0,0.879
701.4393320083618,91.38,100.0,23.88,0.85,0.0,55.95,0,0.879
701.9394135475159,91.38,100.0,23.88,0.85,0.0,57.25,0,0.879
702.439582824707,91.12,100.0,23.88,0.85,0.0,56.49,0,0.879
702.9398024082184,91.12,100.0,23.88,0.85,0.0,54.96,0,0.879
703.4391622543335,91.43,100.0,23.88,0.85,0.0,56.37,0,0.879
703.939236164093,91.43,100.0,23.88,0.85,0.0,56.99,0,0.879
704.4391570091248,91.29,100.0,23.88,0.85,0.0,56.47,0,0.879
704.9391329288483,91.29,100.0,23.88,0.85,0.0,56.83,0,0.879
705.4391627311707,91.36,100.0,23.88,0.85,0.0,56.52,0,0.879
705.9391460418701,91.36,100.0,23.88,0.85,0.0,57.02,0,0.879
706.4391481876373,91.62,100.0,23.08,0.85,0.0,55.49,0,0.879
706.9391453266144,91.62,100.0,23.08,0.85,0.0,56.38,0,0.879
707.4391431808472,91.61,100.0,23.08,0.85,0.0,55.51,0,0.879
707.9390370845795,91.38,100.0,23.08,0.85,0.0,56.4,0,0.879
708.4393653869629,91.38,100.0,23.08,0.85,0.0,56.11,0,0.879
708.9393818378448,91.71,100.0,23.08,0.85,0.0,55.19,0,0.879
709.4395942687988,91.71,100.0,23.08,0.85,0.0,56.8,0,0.879
709.9397850036621,91.94,100.0,23.08,0.85,0.0,55.74,0,0.879
710.4391486644745,91.94,100.0,23.08,0.85,0.0,56.47,0,0.879
710.9390497207642,91.62,100.0,23.08,0.85,0.0,55.65,0,0.879
711.4388024806976,91.62,100.0,23.08,0.85,0.0,57.41,0,0.879
711.9391312599182,91.67,100.0,23.1,0.85,0.0,56.03,0,0.879
712.4390242099762,91.67,100.0,23.1,0.85,0.0,56.76,0,0.879
712.9387440681458,91.79,100.0,23.1,0.85,0.0,56.4,0,0.879
713.4391965866089,91.79,100.0,23.1,0.85,0.0,54.67,0,0.879
713.9390153884888,91.73,100.0,23.1,0.85,0.0,56.93,0,0.879
714.4389369487762,91.14,100.0,23.1,0.85,0.0,56.86,0,0.129
714.9393444061279,91.14,100.0,23.1,0.85,0.0,56.7,0,0.879
715.439076423645,91.82,100.0,23.1,0.85,0.0,57.25,0,0.879
715.9389927387238,91.82,100.0,23.1,0.85,0.0,55.71,0,0.879
716.4388248920441,91.36,100.0,24.3,0.85,0.0,56.83,0,0.879
716.9388477802277,91.36,100.0,24.3,0.85,0.0,55.79,0,0.879
717.4388008117676,91.77,100.0,24.3,0.85,0.0,56.43,0,0.879
717.939040184021,91.77,100.0,24.3,0.85,0.0,57.59,0,0.879
718.4389190673828,91.57,100.0,24.3,0.85,0.0,56.9,0,0.879
718.9400541782379,91.57,100.0,24.3,0.85,0.0,56.52,0,0.879
719.4388122558594,91.63,100.0,24.3,0.85,0.0,56.98,0,0.879
719.9391140937805,91.63,100.0,24.3,0.85,0.0,56.93,0,0.879
720.4385850429535,91.61,100.0,24.3,0.85,0.0,54.21,0,0.879
720.9390814304352,92.01,100.0,24.3,0.85,0.0,57.7,0,0.879
721.4388196468353,92.01,100.0,24.3,0.85,0.0,56.31,0,0.879
721.9390933513641,91.84,100.0,22.29,0.85,0.0,56.55,0,0.879
722.4399676322937,91.84,100.0,22.29,0.85,0.0,55.45,0,0.879
722.9387767314911,91.88,100.0,22.29,0.85,0.0,56.86,0,0.879
723.4390404224396,91.88,100.0,22.29,0.85,0.0,56.6,0,0.879
723.9387879371643,91.84,100.0,22.29,0.85,0.0,56.76,0,0.879
724.4391746520996,91.84,100.0,22.29,0.85,0.0,56.83,0,0.879
724.9390897750854,91.94,100.0,22.29,0.85,0.0,56.75,0,0.879
725.4388933181763,91.94,100.0,22.29,0.85,0.0,56.73,0,0.879
725.9390022754669,91.81,100.0,22.29,0.85,0.0,55.27,0,0.879
726.4390029907227,91.81,100.0,22.29,0.85,0.0,55.92,0,0.879
726.9391076564789,91.84,100.0,22.69,0.85,0.0,56.75,0,0.879
727.4393601417542,92.03,100.0,22.69,0.85,0.0,56.14,0,0.879
727.9396414756775,92.03,100.0,22.69,0.85,0.0,55.94,0,0.879
728.4388492107391,91.91,100.0,22.69,0.85,0.0,56.11,0,0.879
728.9388914108276,91.91,100.0,22.69,0.85,0.0,56.14,0,0.879
729.4392540454865,92.13,100.0,22.69,0.85,0.0,55.23,0,0.879
729.9392809867859,92.13,100.0,22.69,0.85,0.0,56.83,0,0.879
730.439546585083,91.96,100.0,22.69,0.85,0.0,56.37,0,0.879
730.9393038749695,91.96,100.0,22.69,0.85,0.0,56.8,0,0.879
731.4396512508392,91.88,100.0,22.54,0.85,0.0,56.58,0,0.879
731.9389107227325,91.88,100.0,22.54,0.85,0.0,56.17,0,0.879
