time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
549.4030165672302,41.02,90.0,100.0,0.95,0.0,0.0,0,0.0
549.9037716388702,41.06,90.0,100.0,0.95,0.0,0.0,0,0.0
550.4033608436584,41.06,90.0,100.0,0.95,0.0,0.0,0,0.0
550.9030873775482,41.28,90.0,100.0,0.95,0.0,0.0,0,0.0
551.4032962322235,41.28,90.0,100.0,0.95,0.0,0.0,0,0.0
551.9029533863068,41.37,90.0,100.0,0.95,0.0,0.0,0,0.0
552.403578042984,41.37,90.0,100.0,0.95,0.0,0.0,0,0.0
552.9033420085907,41.45,90.0,100.0,0.95,0.0,0.0,0,0.0
553.402970790863,41.45,90.0,100.0,0.95,0.0,0.0,0,0.0
553.9036514759064,41.45,90.0,100.0,0.95,0.0,0.0,0,0.0
554.4032878875732,41.46,90.0,100.0,0.95,0.0,0.0,0,0.0
554.9028279781342,41.46,90.0,100.0,0.95,0.0,0.0,0,0.0
555.4036037921906,41.6,90.0,100.0,0.95,0.0,0.0,0,0.0
555.9032537937164,41.6,90.0,100.0,0.95,0.0,0.0,0,0.0
556.4031500816345,41.57,90.0,100.0,0.95,0.0,0.0,0,0.0
556.9024665355682,41.57,90.0,100.0,0.95,0.0,0.0,0,0.0
557.4032225608826,41.64,90.0,100.0,0.95,0.0,0.0,0,0.0
557.9024682044983,41.64,90.0,100.0,0.95,0.0,0.0,0,0.0
558.4027099609375,41.75,90.0,100.0,0.95,0.0,0.0,0,0.0
558.9033479690552,41.75,90.0,100.0,0.95,0.0,0.0,0,0.0
559.4034953117371,41.92,90.0,100.0,0.95,0.0,0.0,0,0.0
559.9033479690552,41.92,90.0,100.0,0.95,0.0,0.0,0,0.0
560.4029755592346,41.99,90.0,100.0,0.95,0.0,0.0,0,0.0
560.9033353328705,41.99,90.0,100.0,0.95,0.0,0.0,0,0.0
561.4031209945679,41.98,90.0,100.0,0.95,0.0,0.0,0,0.0
561.903403043747,42.15,90.0,100.0,0.95,0.0,0.0,0,0.0
562.4030275344849,42.15,90.0,100.0,0.95,0.0,0.0,0,0.0
562.9033522605896,42.07,90.0,100.0,0.95,0.0,0.0,0,0.0
563.4030764102936,42.07,90.0,100.0,0.95,0.0,0.0,0,0.0
563.9034142494202,42.32,90.0,100.0,0.95,0.0,0.0,0,0.0
564.403071641922,42.32,90.0,100.0,0.95,0.0,0.0,0,0.0
564.9034605026245,42.21,90.0,100.0,0.95,0.0,0.0,0,0.0
565.4033393859863,42.21,90.0,100.0,0.95,0.0,0.0,0,0.0
565.9029996395111,42.42,90.0,100.0,0.95,0.0,0.0,0,0.0
566.4033443927765,42.42,90.0,100.0,0.95,0.0,0.0,0,0.0
566.9031608104706,42.44,90.0,100.0,0.95,0.0,0.0,0,0.0
567.4029026031494,42.44,90.0,100.0,0.95,0.0,0.0,0,0.0
567.9034049510956,42.36,90.0,100.0,0.95,0.0,0.0,0,0.0
568.4031562805176,42.56,90.0,100.0,0.95,0.0,0.0,0,0.0
568.9033396244049,42.56,90.0,100.0,0.95,0.0,0.0,0,0.0
569.4030940532684,42.54,90.0,100.0,0.95,0.0,0.0,0,0.0
569.9033355712891,42.54,90.0,100.0,0.95,0.0,0.0,0,0.0
570.4030175209045,42.44,90.0,100.0,0.95,0.0,0.0,0,0.0
570.9034330844879,42.44,90.0,100.0,0.95,0.0,0.0,0,0.0
571.4031195640564,42.69,90.0,100.0,0.95,0.0,0.0,0,0.0
571.9028537273407,42.69,90.0,100.0,0.95,0.0,0.0,0,0.0
572.4033150672913,42.68,90.0,100.0,0.95,0.0,0.0,0,0.0
572.9030508995056,42.68,90.0,100.0,0.95,0.0,0.0,0,0.0
573.4034128189087,43.02,90.0,100.0,0.95,0.0,0.0,0,0.0
573.9031538963318,43.02,90.0,100.0,0.95,0.0,0.0,0,0.0
574.4029304981232,42.81,90.0,100.0,0.95,0.0,0.0,0,0.0
574.9033615589142,43.13,90.0,100.0,0.95,0.0,0.0,0,0.0
575.4030709266663,43.13,90.0,100.0,0.95,0.0,0.0,0,0.0
575.9033510684967,43.01,90.0,100.0,0.95,0.0,0.0,0,0.0
576.402761220932,43.01,90.0,100.0,0.95,0.0,0.0,0,0.0
576.9033646583557,42.88,90.0,100.0,0.95,0.0,0.0,0,0.0
577.4026772975922,42.88,90.0,100.0,0.95,0.0,0.0,0,0.0
577.9033355712891,43.14,90.0,100.0,0.95,0.0,0.0,0,0.0
578.4030122756958,43.14,90.0,100.0,0.95,0.0,0.0,0,0.0
578.9034323692322,43.27,90.0,100.0,0.95,0.0,0.0,0,0.0
579.403153181076,43.27,90.0,100.0,0.95,0.0,0.0,0,0.0
579.9033641815186,43.16,90.0,100.0,0.95,0.0,0.0,0,0.0
580.4031083583832,43.16,90.0,100.0,0.95,0.0,0.0,0,0.0
580.9028732776642,43.4,90.0,100.0,0.95,0.0,0.0,0,0.0
581.4033637046814,43.26,90.0,100.0,0.95,0.0,0.0,0,0.0
581.9026968479156,43.26,90.0,100.0,0.95,0.0,0.0,0,0.0
582.4034111499786,43.57,90.0,100.0,0.95,0.0,0.0,0,0.0
582.9031093120575,43.57,90.0,100.0,0.95,0.0,0.0,0,0.0
583.4029552936554,43.55,90.0,100.0,0.95,0.0,0.0,0,0.0
583.9036364555359,43.55,90.0,100.0,0.95,0.0,0.0,0,0.0
584.4034013748169,43.63,90.0,100.0,0.95,0.0,0.0,0,0.0
584.9031553268433,43.63,90.0,100.0,0.95,0.0,0.0,0,0.0
585.4029269218445,43.73,90.0,100.0,0.95,0.0,0.0,0,0.0
585.9034357070923,43.73,90.0,100.0,0.95,0.0,0.0,0,0.0
586.4032120704651,43.85,90.0,100.0,0.95,0.0,0.0,0,0.0
586.9029896259308,43.85,90.0,100.0,0.95,0.0,0.0,0,0.0
587.4034476280212,43.74,90.0,100.0,0.95,0.0,0.0,0,0.0
587.9031760692596,43.58,90.0,100.0,0.95,0.0,0.0,0,0.0
588.4029257297516,43.58,90.0,100.0,0.95,0.0,0.0,0,0.0
588.9033305644989,43.97,90.0,100.0,0.95,0.0,0.0,0,0.0
589.4030621051788,43.97,90.0,100.0,0.95,0.0,0.0,0,0.0
589.9033336639404,44.12,90.0,100.0,0.95,0.0,0.0,0,0.0
590.4030022621155,44.12,90.0,100.0,0.95,0.0,0.0,0,0.0
590.9034197330475,44.01,90.0,100.0,0.95,0.0,0.0,0,0.0
591.4031047821045,44.01,90.0,100.0,0.95,0.0,0.0,0,0.0
591.9034371376038,44.14,90.0,100.0,0.95,0.0,0.0,0,0.0
592.4025902748108,44.14,90.0,100.0,0.95,0.0,0.0,0,0.0
592.9032938480377,44.28,90.0,100.0,0.95,0.0,0.0,0,0.0
593.4029929637909,44.28,90.0,100.0,0.95,0.0,0.0,0,0.0
593.9033961296082,44.22,90.0,100.0,0.95,0.0,0.0,0,0.0
594.4030072689056,44.26,90.0,100.0,0.95,0.0,0.0,0,0.0
594.9034087657928,44.26,90.0,100.0,0.95,0.0,0.0,0,0.0
595.4031653404236,44.36,90.0,100.0,0.95,0.0,0.0,0,0.0
595.9031140804291,44.36,90.0,100.0,0.95,0.0,0.0,0,0.0
596.4034011363983,44.43,90.0,100.0,0.95,0.0,0.0,0,0.0
596.9030487537384,44.43,90.0,100.0,0.95,0.0,0.0,0,0.0
597.4028494358063,44.36,90.0,100.0,0.95,0.0,0.0,0,0.0
597.9033551216125,44.36,90.0,100.0,0.95,0.0,0.0,0,0.0
598.4032332897186,44.7,90.0,100.0,0.95,0.0,0.0,0,0.0
598.902982711792,44.7,90.0,100.0,0.95,0.0,0.0,0,0.0
599.4036183357239,44.69,90.0,100.0,0.95,0.0,0.0,0,0.0
599.9032974243164,44.69,90.0,100.0,0.95,0.0,0.0,0,0.0
600.4029414653778,44.75,90.0,100.0,0.95,0.0,0.0,0,0.0
600.9036276340485,44.75,90.0,100.0,0.95,0.0,0.0,0,0.0
601.4033772945404,44.93,90.0,100.0,0.95,0.0,0.0,0,0.0
601.9031820297241,44.86,90.0,100.0,0.95,0.0,0.0,0,0.0
602.4028334617615,44.86,90.0,100.0,0.95,0.0,0.0,0,0.0
602.9033663272858,44.82,90.0,100.0,0.95,0.0,0.0,0,0.0
603.4030458927155,44.82,90.0,100.0,0.95,0.0,0.0,0,0.0
603.9033420085907,44.79,90.0,100.0,0.95,0.0,0.0,0,0.0
604.4030795097351,44.79,90.0,100.0,0.95,0.0,0.0,0,0.0
604.9037804603577,44.96,90.0,100.0,0.95,0.0,0.0,0,0.0
605.4032917022705,44.96,90.0,100.0,0.95,0.0,0.0,0,0.0
605.9030382633209,44.98,90.0,100.0,0.95,0.0,0.0,0,0.0
606.4033210277557,44.98,90.0,100.0,0.95,0.0,0.0,0,0.0
606.9029655456543,45.18,90.0,100.0,0.95,0.0,0.0,0,0.0
607.403425693512,45.18,90.0,100.0,0.95,0.0,0.0,0,0.0
607.9031031131744,45.18,90.0,100.0,0.95,0.0,0.0,0,0.0
608.402871131897,45.4,90.0,100.0,0.95,0.0,0.0,0,0.0
608.9035422801971,45.4,90.0,100.0,0.95,0.0,0.0,0,0.0
609.4032821655273,45.3,90.0,100.0,0.95,0.0,0.0,0,0.0
609.9029247760773,45.3,90.0,100.0,0.95,0.0,0.0,0,0.0
610.4033527374268,45.49,90.0,100.0,0.95,0.0,0.0,0,0.0
610.9031279087067,45.49,90.0,100.0,0.95,0.0,0.0,0,0.0
611.4037761688232,45.38,90.0,100.0,0.95,0.0,0.0,0,0.0
611.9033019542694,45.38,90.0,100.0,0.95,0.0,0.0,0,0.0
612.4030501842499,45.61,90.0,100.0,0.95,0.0,0.0,0,0.0
612.90331864357,45.61,90.0,100.0,0.95,0.0,0.0,0,0.0
613.4031798839569,45.62,90.0,100.0,0.95,0.0,0.0,0,0.0
613.9029426574707,45.62,90.0,100.0,0.95,0.0,0.0,0,0.0
614.4033572673798,45.71,90.0,100.0,0.95,0.0,0.0,0,0.0
614.9029381275177,45.71,90.0,100.0,0.95,0.0,0.0,0,0.0
615.4033331871033,45.71,90.0,100.0,0.95,0.0,0.0,0,0.0
615.9031255245209,45.97,90.0,100.0,0.95,0.0,0.0,0,0.0
616.4034206867218,45.97,90.0,100.0,0.95,0.0,0.0,0,0.0
616.9031641483307,45.9,90.0,100.0,0.95,0.0,0.0,0,0.0
617.4029126167297,45.9,90.0,100.0,0.95,0.0,0.0,0,0.0
617.9035823345184,45.98,90.0,100.0,0.95,0.0,0.0,0,0.0
618.4033303260803,45.98,90.0,100.0,0.95,0.0,0.0,0,0.0
618.9029951095581,45.98,90.0,100.0,0.95,0.0,0.0,0,0.0
619.4032952785492,45.98,90.0,100.0,0.95,0.0,0.0,0,0.0
619.9030997753143,45.97,90.0,100.0,0.95,0.0,0.0,0,0.0
620.403345823288,45.97,90.0,100.0,0.95,0.0,0.0,0,0.0
620.9030508995056,46.33,90.0,100.0,0.95,0.0,0.0,0,0.0
621.4033427238464,46.28,90.0,100.0,0.95,0.0,0.0,0,0.0
621.9029998779297,46.28,90.0,100.0,0.95,0.0,0.0,0,0.0
622.4033005237579,46.26,90.0,100.0,0.95,0.0,0.0,0,0.0
622.9029471874237,46.26,90.0,100.0,0.95,0.0,0.0,0,0.0
623.4033453464508,46.36,90.0,100.0,0.95,0.0,0.0,0,0.0
623.9029059410095,46.36,90.0,100.0,0.95,0.0,0.0,0,0.0
624.403329372406,46.4,90.0,100.0,0.95,0.0,0.0,0,0.0
624.9031374454498,46.4,90.0,100.0,0.95,0.0,0.0,0,0.0
625.4033393859863,46.47,90.0,100.0,0.95,0.0,0.0,0,0.0
625.9029791355133,46.47,90.0,100.0,0.95,0.0,0.0,0,0.0
626.4034094810486,46.44,90.0,100.0,0.95,0.0,0.0,0,0.0
626.9031009674072,46.44,90.0,100.0,0.95,0.0,0.0,0,0.0
627.4034056663513,46.57,90.0,100.0,0.95,0.0,0.0,0,0.0
627.9031410217285,46.63,90.0,100.0,0.95,0.0,0.0,0,0.0
628.4033324718475,46.63,90.0,100.0,0.95,0.0,0.0,0,0.0
628.9032242298126,46.75,90.0,100.0,0.95,0.0,0.0,0,0.0
629.4028992652893,46.75,90.0,100.0,0.95,0.0,0.0,0,0.0
629.9033532142639,46.78,90.0,100.0,0.95,0.0,0.0,0,0.0
630.4029877185822,46.78,90.0,100.0,0.95,0.0,0.0,0,0.0
630.903413772583,47.02,90.0,100.0,0.95,0.0,0.0,0,0.0
631.4030737876892,47.02,90.0,100.0,0.95,0.0,0.0,0,0.0
631.9034430980682,46.93,90.0,100.0,0.95,0.0,0.0,0,0.0
632.4031963348389,46.93,90.0,100.0,0.95,0.0,0.0,0,0.0
632.902993440628,47.1,90.0,100.0,0.95,0.0,0.0,0,0.0
633.403281211853,47.1,90.0,100.0,0.95,0.0,0.0,0,0.0
633.9030141830444,47.01,90.0,100.0,0.95,0.0,0.0,0,0.0
634.403338432312,47.15,90.0,100.0,0.95,0.0,0.0,0,0.0
634.9027483463287,47.15,90.0,100.0,0.95,0.0,0.0,0,0.0
635.4033517837524,47.02,90.0,100.0,0.95,0.0,0.0,0,0.0
635.9030034542084,47.02,90.0,100.0,0.95,0.0,0.0,0,0.0
636.4033598899841,47.04,90.0,100.0,0.95,0.0,0.0,0,0.0
636.9031221866608,47.04,90.0,100.0,0.95,0.0,0.0,0,0.0
637.4033012390137,47.39,90.0,100.0,0.95,0.0,0.0,0,0.0
