time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1331.823201417923,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1332.3223876953125,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1332.822892665863,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1333.3228039741516,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1333.8229203224182,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1334.3227906227112,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1334.8228228092194,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1335.3230383396149,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1335.8224437236786,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1336.3228294849396,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1336.8231558799744,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1337.3226573467255,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1337.8228538036346,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1338.3228361606598,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1338.8228213787079,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1339.3229792118073,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1339.823305606842,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1340.322767496109,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1340.8227288722992,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1341.3227677345276,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1341.8230543136597,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1342.322787284851,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1342.822817325592,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1343.3227858543396,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1343.8229627609253,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1344.3228769302368,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1344.8228950500488,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1345.3219122886658,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1345.8231875896454,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1346.3226828575134,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1346.8228528499603,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1347.3228116035461,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1347.8230345249176,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1348.3231904506683,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1348.822782754898,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1349.3228211402893,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1349.822643995285,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1350.3226103782654,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1350.8226382732391,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1351.322696685791,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1351.8228318691254,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1352.3226835727692,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1352.8226189613342,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1353.32266330719,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1353.8228623867035,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1354.3227000236511,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1354.8228833675385,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1355.3229291439056,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1355.8228330612183,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1356.32293343544,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1356.8231401443481,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1357.3218240737915,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1357.8230788707733,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1358.3218324184418,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1358.8230335712433,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1359.322751045227,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1359.822781085968,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1360.322746038437,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1360.8229296207428,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1361.3226642608643,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1361.8227462768555,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1362.322714805603,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1362.8226962089539,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1363.3228578567505,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1363.8230590820312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1364.3222460746765,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1364.8223996162415,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1365.3226253986359,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1365.822805404663,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1366.322823047638,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1366.8227813243866,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1367.3228514194489,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1367.8232567310333,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1368.3223195075989,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1368.822678565979,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1369.322965145111,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1369.8229711055756,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1370.32275223732,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1370.8229217529297,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1371.322984457016,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1371.8229818344116,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1372.3228714466095,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1372.8232698440552,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1373.322746038437,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1373.8229382038116,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1374.323293685913,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1374.8226597309113,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1375.3229393959045,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1375.8232402801514,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1376.322404384613,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1376.8227365016937,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1377.3226799964905,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1377.8228709697723,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1378.3226125240326,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1378.8226189613342,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1379.3227026462555,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1379.8228991031647,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1380.3230030536652,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1380.8226454257965,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1381.322501897812,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1381.8224864006042,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1382.3226170539856,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1382.822783946991,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1383.322815656662,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1383.8226354122162,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1384.3227496147156,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1384.823121547699,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1385.3223514556885,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1385.822586774826,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1386.3229134082794,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1386.8230473995209,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1387.322937488556,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1387.822631597519,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1388.3227996826172,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1388.8230204582214,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1389.3222353458405,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1389.8218567371368,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1390.3228967189789,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1390.8231019973755,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1391.322992324829,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1391.8226907253265,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1392.322871208191,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1392.8230950832367,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1393.3221893310547,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1393.8231902122498,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1394.3224437236786,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1394.8226873874664,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1395.3227655887604,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1395.8227095603943,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1396.3228702545166,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1396.8230776786804,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1397.322366476059,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1397.8228931427002,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1398.3227586746216,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1398.8227422237396,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1399.3230006694794,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1399.8227756023407,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1400.322865486145,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1400.823271036148,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1401.3225827217102,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1401.8229539394379,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1402.3218092918396,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1402.8229351043701,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1403.3226718902588,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1403.8228161334991,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1404.3229093551636,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1404.8225917816162,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1405.3226869106293,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1405.8227200508118,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1406.3226792812347,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1406.822699546814,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1407.3227543830872,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1407.822948217392,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1408.3228588104248,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1408.8227407932281,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1409.322872877121,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1409.8231480121613,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1410.3222959041595,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1410.8227806091309,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1411.3226511478424,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1411.8227565288544,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1412.3230032920837,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1412.8231155872345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1413.3225927352905,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1413.8224465847015,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1414.3225467205048,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1414.8226783275604,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1415.3227589130402,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1415.8229920864105,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1416.322791337967,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1416.8228631019592,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1417.3228430747986,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1417.8226370811462,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1418.3226821422577,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1418.8229432106018,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1419.3228151798248,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1419.8225891590118,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1420.3228409290314,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1420.823026895523,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1421.323356628418,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1421.8226613998413,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1422.322860956192,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1422.8229112625122,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1423.323264837265,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1423.8228600025177,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1424.322657585144,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1424.8228077888489,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1425.3226675987244,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1425.8225681781769,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1426.3226580619812,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1426.8226253986359,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1427.3226103782654,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1645.5133736133575,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1645.989021062851,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1646.4639251232147,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1646.938982963562,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1647.413961648941,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1647.8888673782349,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1648.3636963367462,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1648.838704109192,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1649.3217432498932,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1649.82168507576,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1650.3217451572418,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1650.8218910694122,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1651.3219780921936,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1651.821965456009,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1652.3219194412231,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1652.8221011161804,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1653.322342157364,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1653.8222057819366,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1654.3224267959595,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1654.8215065002441,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1655.3219542503357,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1655.8219969272614,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1656.3217995166779,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1656.8221235275269,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1657.322033882141,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1657.8219842910767,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1658.322074174881,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1658.8220844268799,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1659.3219985961914,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1659.8221309185028,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1660.322142124176,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1660.8223521709442,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1661.3225014209747,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1661.8222024440765,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1662.3223633766174,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1662.821166753769,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1663.3223152160645,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1663.8218581676483,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1664.3222043514252,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1664.822502374649,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1665.3220336437225,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1665.822482585907,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1666.3221669197083,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1666.821641921997,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1667.3213250637054,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1667.8222773075104,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1668.322345495224,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1668.8222773075104,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1669.3219270706177,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1669.821899175644,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1670.321846485138,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1670.8217215538025,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1671.3217041492462,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1671.821231842041,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1672.3221983909607,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1672.8221125602722,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1673.3221383094788,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1673.8222324848175,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1674.3225469589233,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1674.8218657970428,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1675.3219945430756,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1675.8222012519836,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1676.322170495987,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1676.8223640918732,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1677.3215637207031,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1677.8210248947144,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1678.3222708702087,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1678.8221173286438,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1679.3219888210297,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1679.8221321105957,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1680.3222308158875,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1680.82226228714,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1681.3222072124481,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1681.82218003273,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1682.3225195407867,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1682.8218655586243,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1683.322279214859,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1683.8223707675934,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1684.322459936142,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1684.8219726085663,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1685.3220224380493,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1685.8222873210907,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1686.321940422058,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1686.8223366737366,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1687.3225524425507,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1687.821768283844,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1688.3219306468964,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1688.8220472335815,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1689.3222782611847,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1689.822541475296,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1690.3217434883118,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1690.821949005127,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1691.3220047950745,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1691.8220295906067,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1692.322253704071,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1692.8223609924316,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1693.322075843811,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1693.8222434520721,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1694.3224074840546,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1694.8226132392883,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1695.321946144104,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1695.8221609592438,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1696.322253704071,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1696.822467803955,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1697.3211450576782,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1697.8222677707672,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1698.3224177360535,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1698.822019815445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1699.3221259117126,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1699.8221418857574,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1700.322154045105,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1700.8221006393433,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1701.3219633102417,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1701.8219497203827,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1702.3218877315521,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1702.821943283081,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1703.3220791816711,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1703.8221044540405,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1704.3220686912537,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1704.8221504688263,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1705.3220477104187,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1705.8221855163574,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1706.3221101760864,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1706.82226729393,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1707.3225600719452,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1707.8220438957214,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1708.3223507404327,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1708.8227524757385,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1709.3220200538635,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1709.8222851753235,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1710.3221216201782,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1710.8222351074219,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1711.3220603466034,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1711.8220829963684,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1712.3220930099487,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1712.8222072124481,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1713.322378396988,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1713.8224744796753,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1714.3217236995697,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1714.821984052658,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1715.3224217891693,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1715.821720123291,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1716.322007894516,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1716.8224077224731,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1717.3225519657135,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1717.822114944458,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1718.322196006775,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1718.8224740028381,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1719.3216202259064,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1719.822036743164,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1720.322209596634,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1720.822227716446,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1721.322200536728,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1721.822410583496,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1722.3211817741394,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1722.8225235939026,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1723.3219377994537,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1723.8221352100372,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1724.3222997188568,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1724.8218894004822,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1725.3221411705017,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1725.8223333358765,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1726.3211498260498,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1726.8221204280853,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1727.3220999240875,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1727.8221476078033,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1728.3221814632416,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
